2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
10,0,0
12,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
8,0,0
14,0,0
17,1,0
22,2,0
20,1,0
41,20,1
30,7,0
14,0,0
15,0,0
13,0,0
12,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
8,0,0
11,0,0
11,0,0
25,2,0
17,0,0
31,4,0
37,10,0
42,21,1
37,18,1
42,24,2
36,8,0
27,3,0
15,1,0
8,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
26,2,0
40,10,0
30,4,0
20,2,0
7,0,0
16,1,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
8,0,0
11,0,0
29,7,0
41,28,3
36,18,1
39,15,0
39,15,0
37,14,1
29,8,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
5,0,0
5,0,0
5,0,0
10,0,0
11,0,0
10,0,0
13,0,0
14,0,0
14,0,0
14,0,0
19,4,0
18,0,0
15,0,0
13,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,1,0
37,29,16
40,35,27
40,36,24
20,5,1
17,3,1
14,0,0
14,0,0
15,0,0
12,0,0
10,0,0
15,0,0
11,0,0
10,0,0
12,0,0
10,0,0
8,0,0
7,0,0
11,0,0
17,0,0
17,0,0
28,9,3
18,1,0
16,0,0
16,0,0
16,0,0
17,0,0
16,0,0
17,0,0
17,0,0
18,0,0
15,0,0
16,0,0
8,0,0
7,0,0
9,0,0
12,0,0
10,0,0
7,0,0
11,0,0
8,0,0
6,0,0
9,0,0
12,0,0
11,0,0
10,0,0
7,0,0
7,0,0
15,0,0
19,0,0
15,0,0
38,10,0
41,23,0
42,37,8
42,33,6
30,6,0
26,2,0
23,2,0
18,1,0
12,0,0
17,1,0
17,0,0
19,1,0
17,1,0
23,2,0
19,1,0
19,1,0
20,1,0
36,25,7
42,40,14
42,32,4
41,18,0
36,6,0
41,10,0
36,8,0
41,10,0
42,23,1
42,36,9
42,39,12
38,28,9
16,0,0
17,1,0
20,1,0
21,2,0
19,1,0
16,1,0
15,0,0
12,0,0
12,0,0
18,2,0
36,20,3
41,28,3
41,28,3
35,10,0
34,6,0
27,5,0
32,5,0
18,1,0
30,7,0
41,20,2
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
19,3,0
25,7,0
12,0,0
26,3,0
20,1,0
17,1,0
22,2,0
10,0,0
9,0,0
21,3,0
11,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
3,0,0
5,0,0
7,0,0
7,0,0
6,0,0
9,0,0
12,0,0
8,0,0
7,0,0
7,0,0
20,2,0
15,1,0
30,12,1
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
27,3,0
14,0,0
22,4,0
40,34,5
35,10,0
41,29,2
41,30,6
40,12,0
36,8,0
36,7,0
27,4,0
23,2,0
14,0,0
21,1,0
27,3,0
40,16,0
38,10,0
37,8,0
40,11,0
41,16,0
41,15,0
41,27,3
42,36,10
42,38,10
41,22,1
41,22,2
42,22,2
42,19,1
41,18,0
42,29,3
42,32,5
42,32,6
41,29,5
42,37,14
42,42,26
41,41,14
32,20,5
41,37,25
41,38,28
41,41,36
40,42,30
41,40,20
42,38,17
42,38,23
42,37,11
41,36,5
41,29,1
42,35,3
42,25,1
42,36,5
42,38,6
42,38,11
42,41,17
41,40,21
41,41,34
41,38,28
42,37,27
41,37,14
42,38,13
40,41,32
40,39,37
38,32,19
37,28,11
21,4,0
30,13,3
39,24,9
34,9,0
21,2,0
16,0,0
16,1,0
15,0,0
26,3,0
39,8,0
39,9,0
38,19,2
41,39,23
41,42,22
42,42,21
42,36,9
41,30,3
41,32,3
42,38,8
42,38,8
41,30,4
41,26,2
42,32,5
42,37,8
39,25,2
41,34,6
41,39,20
41,40,12
41,40,15
41,35,11
41,39,11
39,17,1
37,8,0
40,10,0
38,9,0
28,3,0
17,0,0
19,1,0
22,2,0
21,2,0
26,3,0
20,1,0
17,1,0
9,0,0
7,0,0
9,0,0
13,0,0
15,1,0
16,1,0
14,1,0
5,0,0
5,0,0
5,0,0
12,0,0
30,5,0
15,0,0
14,0,0
12,0,0
9,0,0
7,0,0
9,0,0
11,0,0
15,1,0
6,0,0
12,0,0
26,3,0
16,0,0
27,3,0
41,16,1
21,3,0
5,0,0
5,0,0
13,1,0
7,0,0
28,7,0
41,17,0
33,5,0
33,4,0
29,4,0
18,1,0
8,0,0
14,0,0
31,4,0
26,3,0
19,1,0
15,0,0
26,3,0
30,4,0
32,5,0
17,1,0
12,0,0
22,2,0
27,3,0
30,4,0
33,4,0
36,8,0
40,16,0
11,0,0
7,0,0
7,0,0
4,0,0
1,0,0
1,0,0
1,0,0
6,0,0
7,0,0
19,2,0
38,8,0
33,5,0
40,11,0
41,13,0
40,16,0
32,5,0
24,2,0
33,5,0
24,3,0
29,4,0
39,13,0
42,19,0
40,13,0
15,0,0
21,2,0
33,7,0
19,1,0
13,0,0
11,0,0
32,6,0
32,6,0
30,5,0
21,2,0
34,6,0
32,5,0
13,0,0
11,0,0
31,4,0
32,5,0
10,0,0
17,0,0
12,0,0
8,0,0
8,0,0
12,0,0
18,1,0
22,1,0
16,1,0
11,0,0
11,0,0
14,0,0
16,1,0
18,1,0
19,1,0
33,7,0
18,1,0
13,0,0
23,3,0
32,13,0
35,15,0
42,30,3
41,33,4
42,38,6
37,20,2
30,4,0
18,1,0
19,1,0
24,2,0
21,2,0
15,1,0
16,1,0
13,1,0
9,0,0
6,0,0
9,0,0
12,1,0
17,1,0
22,2,0
23,2,0
21,2,0
13,0,0
26,3,0
30,4,0
18,1,0
9,0,0
18,1,0
38,10,0
20,1,0
36,12,0
40,14,0
41,21,1
41,25,3
42,31,6
41,31,4
41,24,2
