2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
8,0,0
10,0,0
11,0,0
14,0,0
13,0,0
11,0,0
10,0,0
8,0,0
4,0,0
3,0,0
2,0,0
7,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
11,0,0
13,0,0
11,0,0
10,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
14,0,0
12,0,0
13,0,0
15,0,0
17,0,0
17,0,0
10,0,0
9,0,0
8,0,0
10,0,0
11,0,0
10,0,0
8,0,0
14,0,0
8,0,0
9,0,0
11,0,0
10,0,0
6,0,0
5,0,0
9,0,0
16,0,0
17,0,0
17,0,0
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
17,0,0
17,0,0
15,0,0
16,0,0
7,0,0
8,0,0
7,0,0
10,0,0
10,0,0
8,0,0
12,0,0
10,0,0
7,0,0
9,0,0
12,0,0
12,0,0
10,0,0
7,0,0
9,0,0
17,0,0
18,0,0
16,0,0
5,0,0
6,0,0
6,0,0
39,18,1
42,20,1
42,17,0
40,12,0
31,6,0
18,1,0
6,0,0
16,2,0
29,6,0
30,5,0
37,8,0
30,5,0
37,9,0
41,17,0
42,26,2
31,13,2
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
16,3,0
40,20,3
42,26,2
41,13,0
41,10,0
42,12,0
22,3,0
23,4,0
10,0,0
31,6,0
40,9,0
40,9,0
33,6,0
42,19,1
23,4,0
12,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
17,1,0
23,3,0
35,8,0
20,2,0
8,0,0
7,0,0
5,0,0
7,0,0
18,1,0
20,2,0
12,0,0
15,1,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
6,0,0
6,0,0
9,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
12,0,0
37,9,0
40,14,0
42,17,0
42,14,0
34,8,0
12,0,0
15,1,0
10,0,0
15,0,0
27,3,0
41,11,0
42,16,0
33,7,0
21,1,0
12,0,0
11,0,0
12,0,0
13,0,0
23,2,0
41,14,0
41,11,0
29,4,0
40,10,0
32,5,0
18,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
15,0,0
14,0,0
14,0,0
13,0,0
14,0,0
18,0,0
38,7,0
39,10,0
25,3,0
26,3,0
27,4,0
40,10,0
38,9,0
35,8,0
41,12,0
35,6,0
37,7,0
24,2,0
19,1,0
15,0,0
14,0,0
16,0,0
16,0,0
15,0,0
14,0,0
13,0,0
15,0,0
16,0,0
11,0,0
9,0,0
7,0,0
11,0,0
7,0,0
9,0,0
9,0,0
8,0,0
11,0,0
28,4,0
42,11,0
41,13,0
37,9,0
40,10,0
38,8,0
40,11,0
41,12,0
42,13,0
40,11,0
41,13,0
35,8,0
38,11,0
41,16,0
42,22,3
40,11,0
40,11,0
16,1,0
27,5,0
16,0,0
14,0,0
11,0,0
11,0,0
11,0,0
10,0,0
4,0,0
7,0,0
13,0,0
22,4,0
14,1,0
9,0,0
36,25,3
41,34,4
41,35,4
41,27,2
42,30,4
41,24,2
41,13,0
37,10,0
36,9,0
41,22,2
41,14,0
42,18,0
42,25,2
41,23,2
41,24,1
41,32,3
40,27,2
40,29,3
41,22,1
42,18,0
39,19,0
40,21,0
41,15,0
41,19,0
42,20,0
42,17,0
42,18,0
41,20,1
39,14,0
39,11,0
39,14,0
36,7,0
40,9,0
42,17,0
42,17,0
42,18,0
38,11,0
41,14,0
41,12,0
42,15,0
19,2,0
19,2,0
15,0,0
16,1,0
35,9,0
36,8,0
25,4,0
36,8,0
24,3,0
32,7,0
42,17,0
42,18,0
41,17,0
42,18,0
39,8,0
39,17,0
41,14,0
42,21,0
42,23,0
41,14,0
41,21,0
41,18,0
42,22,0
42,19,0
42,19,0
41,16,0
32,7,0
9,0,0
17,0,0
42,15,0
42,17,0
28,6,0
30,6,0
9,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
5,0,0
11,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
16,1,0
6,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
6,0,0
12,2,0
42,36,6
42,37,7
41,37,7
41,38,8
42,34,7
42,37,8
42,37,8
41,34,5
18,5,0
8,0,0
8,0,0
8,0,0
12,0,0
17,2,0
42,31,4
41,27,3
41,31,4
37,15,0
40,12,0
41,23,1
42,37,8
42,37,7
42,34,6
41,33,6
38,27,4
40,26,3
41,28,4
42,30,4
42,30,4
41,17,0
40,13,0
24,2,0
17,0,0
31,8,0
40,13,0
42,24,2
40,19,1
22,4,0
14,0,0
12,0,0
24,5,1
38,19,1
41,29,5
25,6,1
15,0,0
12,0,0
11,0,0
13,0,0
17,1,0
28,4,0
18,1,0
13,0,0
28,3,0
