0,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
9,0,0
37,9,0
22,3,0
21,3,0
5,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
6,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
3,0,0
4,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
4,0,0
2,0,0
12,2,0
38,16,0
15,1,0
10,0,0
18,3,0
35,14,0
10,0,0
8,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
38,13,0
21,3,0
28,3,0
10,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
7,0,0
5,0,0
7,0,0
18,2,0
32,5,0
13,0,0
6,0,0
23,4,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
24,3,0
15,1,0
3,0,0
1,0,0
2,0,0
1,0,0
31,7,0
12,0,0
32,5,0
38,6,0
24,2,0
31,4,0
41,9,0
30,4,0
37,8,0
25,4,0
2,0,0
1,0,0
1,0,0
1,0,0
20,2,0
39,9,0
30,6,0
19,2,0
5,0,0
6,0,0
1,0,0
2,0,0
3,0,0
14,1,0
31,3,0
33,4,0
31,4,0
21,2,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
22,3,0
7,0,0
6,0,0
27,8,0
37,11,0
40,14,0
41,14,0
40,19,1
30,11,0
15,1,0
16,0,0
25,6,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
9,0,0
23,3,0
18,1,0
15,1,0
7,0,0
26,6,0
12,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
12,0,0
11,0,0
9,0,0
14,0,0
11,1,0
6,0,0
21,3,0
38,12,0
37,10,0
37,10,0
25,5,0
18,3,0
6,0,0
8,0,0
11,0,0
23,3,0
17,1,0
10,0,0
23,6,0
9,0,0
8,0,0
8,0,0
9,0,0
18,3,0
38,19,3
11,0,0
28,6,0
36,13,1
16,1,0
8,0,0
12,0,0
35,8,0
35,6,0
34,7,0
24,4,0
22,3,0
6,0,0
6,0,0
24,7,1
35,11,0
32,18,3
8,0,0
7,0,0
18,10,5
39,13,1
32,15,5
17,2,0
18,6,2
9,0,0
19,3,0
11,0,0
8,0,0
25,4,0
19,1,0
17,1,0
22,2,0
36,7,0
33,6,0
31,6,0
21,3,0
10,0,0
5,0,0
6,0,0
6,0,0
6,0,0
10,0,0
23,2,0
25,3,0
32,6,0
24,1,0
22,2,0
10,1,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
3,0,0
7,0,0
19,1,0
27,2,0
34,6,0
23,2,0
16,1,0
9,0,0
13,1,0
21,2,0
33,5,0
36,6,0
23,2,0
8,0,0
5,0,0
3,0,0
3,0,0
5,0,0
7,0,0
12,0,0
19,2,0
21,3,0
28,4,0
41,8,0
35,5,0
34,6,0
29,5,0
31,6,0
13,0,0
11,0,0
33,5,0
33,10,0
41,22,1
34,11,0
32,9,0
42,17,0
40,10,0
42,15,0
38,7,0
41,8,0
41,7,0
41,10,0
40,8,0
27,4,0
23,2,0
38,9,0
41,15,1
40,17,1
41,18,0
37,11,0
38,7,0
38,10,0
30,4,0
32,4,0
33,4,0
34,6,0
42,21,1
35,8,0
27,2,0
34,6,0
37,8,0
42,14,0
42,24,0
41,19,0
41,19,0
26,5,0
12,1,0
35,11,0
42,22,1
42,20,0
42,22,0
39,15,0
21,3,0
35,11,0
41,23,1
42,23,1
41,26,2
41,25,1
40,15,0
37,9,0
31,8,0
13,0,0
13,1,0
29,4,0
26,3,0
29,3,0
37,6,0
39,9,0
41,16,0
41,18,1
40,12,0
35,7,0
38,9,0
42,13,0
40,10,0
41,12,0
38,9,0
35,7,0
33,6,0
41,14,0
36,8,0
37,11,0
27,4,0
35,11,0
28,4,0
36,10,0
40,17,0
41,21,1
35,6,0
28,3,0
30,6,0
41,14,0
33,6,0
25,3,0
15,1,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
17,1,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
9,0,0
18,1,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
19,3,0
19,3,0
4,0,0
7,0,0
7,0,0
22,5,1
21,2,0
26,3,0
24,2,0
26,2,0
38,9,0
37,9,0
35,6,0
32,4,0
26,5,0
14,1,0
30,3,0
34,4,0
37,9,0
39,11,0
40,12,0
39,11,0
38,9,0
38,10,0
40,10,0
26,3,0
33,8,0
37,8,0
38,10,0
28,6,0
38,12,0
36,11,0
38,12,0
41,15,0
29,6,0
30,6,0
24,3,0
27,4,0
28,4,0
25,4,0
25,3,0
29,6,0
5,0,0
10,0,0
11,0,0
11,0,0
3,0,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
4,0,0
3,0,0
5,0,0
12,0,0
7,0,0
13,0,0
14,0,0
12,0,0
13,0,0
7,0,0
7,0,0
3,0,0
3,0,0
8,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
12,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
16,1,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
19,2,0
8,0,0
9,0,0
5,0,0
13,0,0
25,3,0
23,2,0
21,1,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
19,3,0
26,2,0
32,5,0
35,6,0
17,0,0
12,0,0
9,0,0
6,0,0
8,0,0
18,0,0
15,0,0
19,1,0
15,0,0
24,2,0
20,1,0
5,0,0
8,0,0
11,0,0
9,0,0
5,0,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
15,0,0
13,0,0
8,0,0
5,0,0
7,0,0
10,0,0
12,0,0
16,0,0
18,1,0
19,1,0
17,1,0
20,1,0
14,0,0
10,0,0
13,0,0
10,0,0
7,0,0
5,0,0
5,0,0
8,0,0
4,0,0
4,0,0
6,0,0
9,0,0
17,1,0
12,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
10,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
9,0,0
7,0,0
9,0,0
16,0,0
18,0,0
19,0,0
20,0,0
16,0,0
20,0,0
17,0,0
15,0,0
15,0,0
16,1,0
37,14,2
26,3,0
35,8,0
34,9,0
28,5,0
36,10,1
26,4,0
28,4,0
32,6,1
16,0,0
17,0,0
19,1,0
12,0,0
15,0,0
15,0,0
13,0,0
13,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
12,0,0
11,0,0
9,0,0
21,3,0
35,8,0
28,5,0
9,0,0
11,0,0
12,0,0
8,0,0
10,0,0
7,0,0
10,0,0
11,0,0
6,0,0
7,0,0
8,0,0
15,1,0
28,7,0
32,6,0
34,8,0
24,4,0
35,9,1
35,8,0
28,5,0
27,4,0
26,3,0
32,7,0
16,1,0
6,0,0
7,0,0
13,0,0
10,0,0
13,1,0
6,0,0
18,2,0
29,6,0
12,0,0
18,2,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
11,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
21,1,0
22,1,0
22,1,0
24,1,0
25,2,0
30,8,1
17,0,0
18,0,0
15,0,0
29,15,4
30,17,6
15,1,0
20,1,0
35,14,2
42,39,10
33,13,1
27,2,0
38,24,3
42,38,8
42,32,6
29,4,0
31,20,6
39,33,17
41,39,26
42,39,14
41,40,11
33,17,3
29,8,0
41,28,2
39,25,2
41,37,7
32,4,0
