1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
7,0,0
7,0,0
13,1,0
11,1,0
2,0,0
1,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
5,0,0
5,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
9,0,0
9,0,0
9,0,0
11,0,0
12,0,0
12,0,0
7,0,0
7,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
10,0,0
6,0,0
6,0,0
8,0,0
8,0,0
4,0,0
4,0,0
5,0,0
11,0,0
12,0,0
12,0,0
10,0,0
11,0,0
10,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
10,0,0
4,0,0
4,0,0
4,0,0
7,0,0
6,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
11,0,0
12,0,0
9,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
13,0,0
32,5,0
36,7,0
17,1,0
10,0,0
6,0,0
5,0,0
9,0,0
10,0,0
25,3,0
19,2,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
9,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
12,0,0
8,0,0
13,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
12,0,0
36,9,0
