2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
5,0,0
7,0,0
17,2,0
34,4,0
21,2,0
16,1,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
10,0,0
8,0,0
4,0,0
4,0,0
3,0,0
8,0,0
9,0,0
8,0,0
14,0,0
28,3,0
19,1,0
20,1,0
21,1,0
16,0,0
12,0,0
11,0,0
11,0,0
9,0,0
8,0,0
8,0,0
11,0,0
17,0,0
35,11,0
21,2,0
19,1,0
12,0,0
13,0,0
14,0,0
14,0,0
19,1,0
42,24,1
36,11,0
20,1,0
16,0,0
22,1,0
40,18,0
24,3,0
15,0,0
13,0,0
15,0,0
15,0,0
19,0,0
21,1,0
21,1,0
31,12,1
41,26,4
19,3,0
28,11,2
13,0,0
12,0,0
13,0,0
10,0,0
13,0,0
9,0,0
10,0,0
12,0,0
11,0,0
8,0,0
7,0,0
10,0,0
16,0,0
16,0,0
16,0,0
15,0,0
14,0,0
15,0,0
17,0,0
34,4,0
22,1,0
18,0,0
16,0,0
20,0,0
22,1,0
17,0,0
9,0,0
9,0,0
9,0,0
12,0,0
10,0,0
8,0,0
11,0,0
8,0,0
6,0,0
8,0,0
12,0,0
12,0,0
10,0,0
6,0,0
7,0,0
13,0,0
16,0,0
12,0,0
37,7,0
31,5,0
16,0,0
23,1,0
31,4,0
41,13,0
42,16,0
42,15,0
39,11,0
15,2,0
24,6,1
13,0,0
28,4,0
40,25,3
42,20,1
42,20,1
42,17,0
37,8,0
29,4,0
16,1,0
26,4,0
36,8,0
13,1,0
6,0,0
9,0,0
17,1,0
32,5,0
36,7,0
41,11,0
41,19,0
42,27,2
35,10,0
13,0,0
8,0,0
14,0,0
18,1,0
18,1,0
28,6,0
42,18,1
41,13,0
36,8,0
35,6,0
17,1,0
7,0,0
4,0,0
6,0,0
20,2,0
35,6,0
40,12,0
35,15,2
10,0,0
9,0,0
7,0,0
5,0,0
2,0,0
3,0,0
4,0,0
6,0,0
29,15,3
42,20,0
41,11,0
26,4,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
12,0,0
41,13,0
37,15,1
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
25,3,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
26,2,0
23,1,0
27,2,0
37,6,0
39,6,0
30,4,0
18,0,0
20,1,0
31,4,0
40,9,0
41,10,0
40,9,0
34,6,0
35,5,0
30,4,0
41,11,0
41,10,0
40,7,0
35,5,0
33,4,0
22,2,0
18,0,0
28,3,0
33,5,0
27,3,0
34,6,0
36,5,0
39,6,0
39,7,0
33,4,0
41,10,0
42,15,0
40,13,0
41,16,0
35,5,0
28,2,0
24,1,0
26,1,0
25,1,0
33,3,0
38,7,0
42,20,1
42,25,2
42,24,1
40,13,0
41,15,0
41,13,0
42,22,1
42,18,0
42,23,1
42,29,3
42,23,1
42,27,3
42,25,1
41,20,0
41,23,2
42,34,6
42,29,4
40,10,0
32,3,0
27,2,0
38,10,0
35,5,0
35,6,0
41,16,0
42,30,4
42,22,1
33,7,0
38,11,0
40,9,0
41,20,2
41,21,2
36,12,1
35,12,0
38,12,0
38,17,0
42,33,4
42,35,6
42,36,6
42,34,5
42,39,9
42,39,8
42,37,8
42,38,10
42,35,7
42,35,8
42,33,7
42,35,7
42,38,11
42,41,13
42,40,12
42,37,8
33,11,0
39,29,8
32,6,0
40,16,1
34,10,0
27,4,0
37,17,2
29,13,3
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
15,0,0
11,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
4,0,0
9,0,0
10,0,0
4,0,0
6,0,0
4,0,0
4,0,0
8,0,0
7,0,0
7,0,0
3,0,0
2,0,0
6,0,0
8,0,0
4,0,0
9,1,0
11,1,0
16,1,0
23,4,0
21,1,0
7,0,0
4,0,0
4,0,0
10,0,0
16,1,0
8,0,0
13,0,0
15,1,0
15,1,0
19,2,0
16,1,0
4,0,0
3,0,0
2,0,0
2,0,0
7,0,0
20,1,0
34,5,0
28,3,0
12,0,0
3,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
6,0,0
2,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
9,0,0
5,0,0
8,0,0
2,0,0
2,0,0
2,0,0
1,0,0
13,0,0
15,1,0
16,1,0
3,0,0
3,0,0
6,0,0
29,10,0
14,1,0
8,0,0
12,0,0
14,0,0
12,0,0
19,1,0
16,0,0
35,8,0
32,6,0
28,4,0
29,5,0
40,10,0
41,12,0
40,16,0
39,13,0
27,6,0
