2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
11,0,0
9,0,0
9,0,0
9,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
8,0,0
15,1,0
8,0,0
25,3,0
24,3,0
30,5,0
25,2,0
22,1,0
26,3,0
28,4,0
36,10,0
15,1,0
11,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
11,0,0
13,0,0
14,0,0
17,0,0
22,1,0
22,1,0
20,1,0
14,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
24,2,0
37,6,0
27,2,0
25,2,0
19,0,0
19,0,0
17,0,0
27,3,0
33,6,0
32,6,0
37,9,0
38,10,0
41,25,2
42,33,6
41,26,2
42,20,0
41,12,0
41,12,0
35,13,1
33,14,1
12,0,0
8,0,0
10,0,0
23,2,0
41,9,0
39,8,0
38,8,0
35,5,0
33,5,0
41,8,0
35,6,0
23,2,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
37,7,0
10,0,0
7,0,0
8,0,0
9,0,0
7,0,0
6,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
11,0,0
14,0,0
12,0,0
13,0,0
32,6,0
33,5,0
31,4,0
35,12,0
42,25,1
41,21,2
37,13,0
34,14,0
42,36,5
42,39,7
42,40,9
36,22,2
17,1,0
26,3,0
33,10,0
41,17,0
35,7,0
27,3,0
27,3,0
12,0,0
10,0,0
8,0,0
6,0,0
8,0,0
12,0,0
19,1,0
22,2,0
33,6,0
30,7,0
18,1,0
19,3,0
42,32,5
42,36,7
41,35,5
41,27,4
17,3,0
12,0,0
10,0,0
26,3,0
12,0,0
11,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
14,1,0
41,27,4
42,30,3
41,26,2
39,15,0
32,11,0
32,13,1
12,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
23,3,0
16,1,0
34,9,0
36,10,0
10,0,0
9,0,0
12,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
19,1,0
28,3,0
28,3,0
36,7,0
21,1,0
41,10,0
34,4,0
37,8,0
41,25,2
41,31,3
40,27,4
27,10,0
42,31,4
37,20,1
40,18,1
12,0,0
19,3,0
18,3,0
41,34,7
41,23,3
34,6,0
31,4,0
35,6,0
28,3,0
23,1,0
33,9,0
41,34,7
16,4,0
10,0,0
31,20,4
41,25,3
38,11,0
31,5,0
32,4,0
21,1,0
22,1,0
22,1,0
20,1,0
19,0,0
19,1,0
19,1,0
34,6,0
41,13,0
37,10,0
42,30,5
22,7,1
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
32,16,3
41,24,2
40,15,1
32,6,0
35,11,0
42,18,0
24,3,0
15,0,0
18,0,0
20,1,0
16,0,0
35,9,0
41,19,0
40,20,1
40,21,1
42,26,3
39,14,0
25,3,0
34,8,0
41,20,1
42,30,4
40,22,2
24,3,0
37,8,0
35,8,0
20,3,0
12,0,0
9,0,0
15,0,0
18,1,0
15,0,0
20,1,0
19,1,0
22,1,0
33,9,0
29,3,0
21,1,0
35,12,2
31,9,1
39,11,0
30,5,0
41,12,0
32,6,0
29,5,0
39,16,0
40,26,3
42,27,3
41,18,0
41,28,3
41,29,3
42,35,6
42,30,6
41,25,2
41,23,1
42,26,2
41,28,3
42,37,10
35,17,2
27,4,0
36,6,0
41,9,0
12,0,0
5,0,0
6,0,0
17,1,0
38,7,0
35,4,0
31,6,0
35,24,4
41,40,12
42,36,8
42,25,2
42,32,6
42,35,6
41,38,9
40,39,9
34,16,2
33,10,0
36,4,0
12,0,0
9,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
21,1,0
17,1,0
41,30,5
41,28,3
41,36,6
42,30,2
42,35,13
39,24,3
41,30,3
39,19,1
38,19,3
40,28,7
42,32,7
29,6,0
40,16,0
32,5,0
25,3,0
28,7,0
9,0,0
7,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
12,0,0
26,3,0
26,3,0
20,1,0
11,0,0
6,0,0
4,0,0
8,0,0
18,1,0
33,7,0
18,2,0
7,0,0
11,0,0
13,0,0
20,1,0
20,1,0
19,2,0
26,4,0
15,0,0
22,2,0
14,0,0
26,3,0
26,3,0
18,0,0
23,2,0
34,6,0
30,4,0
16,0,0
19,1,0
40,28,8
38,19,2
33,8,0
37,9,0
31,5,0
38,8,0
39,11,0
42,35,5
42,34,5
41,25,1
42,32,4
42,34,4
42,25,1
42,23,1
42,19,0
41,23,1
42,29,3
42,27,3
41,37,6
42,32,5
41,25,2
23,5,0
36,10,0
39,16,0
38,13,0
38,11,0
30,5,0
16,1,0
40,12,0
42,24,2
42,30,3
41,21,0
42,29,2
42,30,3
41,26,1
42,30,3
36,21,3
37,12,0
40,8,0
41,10,0
39,15,1
42,19,0
39,8,0
41,9,0
42,19,1
41,12,0
38,7,0
41,14,0
41,19,0
42,19,1
42,25,2
42,33,4
42,35,4
42,32,3
42,22,1
41,22,1
41,28,2
41,24,2
22,6,0
10,0,0
11,0,0
32,14,1
