2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
4,0,0
9,0,0
9,0,0
6,0,0
10,0,0
9,0,0
12,0,0
12,0,0
15,0,0
13,0,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
15,0,0
15,0,0
15,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
17,0,0
17,0,0
17,0,0
17,0,0
15,0,0
17,0,0
19,0,0
20,0,0
19,0,0
14,0,0
13,0,0
12,0,0
13,0,0
14,0,0
12,0,0
12,0,0
17,0,0
13,0,0
12,0,0
14,0,0
13,0,0
9,0,0
9,0,0
12,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
18,0,0
18,0,0
18,0,0
17,0,0
17,0,0
18,0,0
19,0,0
17,0,0
18,0,0
11,0,0
10,0,0
12,0,0
16,0,0
12,0,0
9,0,0
12,0,0
9,0,0
8,0,0
10,0,0
14,0,0
14,0,0
12,0,0
9,0,0
8,0,0
17,0,0
19,0,0
15,0,0
8,0,0
8,0,0
9,0,0
17,1,0
29,10,0
24,10,2
8,0,0
19,3,0
42,19,0
42,22,1
42,19,1
30,5,0
42,15,0
41,15,0
37,13,0
17,2,0
15,2,0
37,17,2
16,1,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
8,0,0
9,0,0
13,0,0
31,10,0
38,17,3
22,3,0
37,16,0
39,12,0
20,1,0
10,0,0
10,0,0
13,0,0
26,5,0
39,20,1
19,1,0
27,5,0
39,13,1
14,0,0
8,0,0
7,0,0
6,0,0
7,0,0
10,0,0
23,2,0
35,7,0
39,21,0
33,12,0
9,0,0
12,0,0
9,0,0
4,0,0
6,0,0
12,1,0
41,24,1
42,25,1
40,11,0
26,3,0
13,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
10,0,0
34,8,0
42,22,0
41,25,2
9,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
30,14,2
41,23,2
42,21,0
30,6,0
20,2,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
33,6,0
41,17,0
42,25,1
12,1,0
4,0,0
3,0,0
3,0,0
9,0,0
11,0,0
12,0,0
13,0,0
10,0,0
11,0,0
17,1,0
19,1,0
26,5,0
31,19,6
26,4,0
32,11,0
35,10,0
41,22,0
42,16,0
41,25,1
41,26,1
41,18,1
40,25,4
19,1,0
17,1,0
17,0,0
15,0,0
15,0,0
14,0,0
14,0,0
36,9,0
41,28,2
42,31,3
41,18,0
25,2,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
14,0,0
16,0,0
18,0,0
17,0,0
17,0,0
18,0,0
17,0,0
17,0,0
35,8,0
41,21,1
42,30,3
42,31,4
41,18,0
42,31,4
41,26,3
41,21,1
41,17,0
27,3,0
28,3,0
22,1,0
18,0,0
25,2,0
18,0,0
17,0,0
19,0,0
18,0,0
17,0,0
15,0,0
28,3,0
25,2,0
23,2,0
20,2,0
11,0,0
14,0,0
11,0,0
12,0,0
14,0,0
18,1,0
21,1,0
28,3,0
38,12,0
41,16,0
41,16,0
42,28,4
40,16,0
39,11,0
36,13,0
35,8,0
40,17,1
39,16,1
40,20,1
35,7,0
31,5,0
36,14,1
41,18,2
33,8,0
25,3,0
35,8,0
24,2,0
21,1,0
21,1,0
29,3,0
16,0,0
13,0,0
30,13,1
20,3,0
10,0,0
8,0,0
8,0,0
7,0,0
11,0,0
16,1,0
22,3,0
16,1,0
18,1,0
20,2,0
11,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
14,1,0
14,1,0
14,1,0
16,2,0
14,1,0
16,1,0
16,2,0
15,2,0
10,0,0
14,1,0
12,1,0
13,1,0
8,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
4,0,0
12,1,0
13,0,0
9,0,0
11,0,0
11,1,0
5,0,0
7,0,0
6,0,0
4,0,0
5,0,0
14,1,0
10,0,0
11,0,0
15,1,0
15,1,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
21,2,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
14,1,0
21,2,0
13,0,0
15,1,0
21,2,0
12,0,0
10,0,0
11,0,0
6,0,0
6,0,0
7,0,0
10,0,0
9,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
39,19,1
18,5,0
12,0,0
24,4,0
32,9,0
39,11,0
41,10,0
18,2,0
15,1,0
13,0,0
35,15,1
40,24,2
33,7,0
40,13,0
41,12,0
40,16,0
17,1,0
10,0,0
12,0,0
30,6,0
38,15,0
35,15,1
35,21,3
35,17,1
33,8,0
41,13,0
42,20,1
40,11,0
29,4,0
20,2,0
29,5,0
30,5,0
18,1,0
12,0,0
24,2,0
22,2,0
35,9,0
39,11,0
42,18,1
34,6,0
30,4,0
39,13,0
41,19,0
42,26,2
42,33,4
42,29,2
41,23,2
30,8,1
11,0,0
19,3,0
17,1,0
17,1,0
23,3,0
20,2,0
31,12,2
