2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
10,0,0
8,0,0
7,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
4,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
7,0,0
22,4,0
26,5,0
41,27,3
41,33,7
31,14,2
23,8,1
12,0,0
11,0,0
11,0,0
14,0,0
8,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
12,0,0
20,2,0
23,3,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
3,0,0
6,0,0
29,5,0
41,12,0
41,10,0
41,15,0
40,8,0
32,5,0
15,0,0
5,0,0
4,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
7,0,0
6,0,0
5,0,0
12,0,0
17,1,0
40,20,1
42,27,3
42,26,3
41,16,0
41,16,0
41,22,1
41,16,1
40,14,1
40,17,1
17,1,0
13,0,0
13,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
15,0,0
15,0,0
31,8,0
38,19,2
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
14,0,0
16,0,0
16,0,0
17,0,0
18,0,0
22,3,0
42,24,4
40,14,0
40,20,2
42,31,5
42,30,5
42,28,4
42,30,3
26,9,0
41,29,3
41,28,3
42,36,7
42,34,6
42,32,5
30,12,1
37,19,2
41,32,6
42,36,8
31,17,3
12,0,0
16,1,0
14,0,0
29,6,0
34,16,1
34,19,2
41,27,5
23,4,0
22,1,0
18,0,0
19,0,0
17,0,0
18,0,0
17,0,0
19,0,0
16,0,0
19,0,0
12,0,0
10,0,0
12,0,0
15,0,0
13,0,0
10,0,0
12,0,0
9,0,0
8,0,0
11,0,0
14,0,0
13,0,0
11,0,0
8,0,0
7,0,0
16,0,0
19,0,0
15,0,0
42,32,6
40,25,3
41,30,4
41,23,2
39,15,0
42,22,2
40,10,0
35,5,0
31,4,0
16,1,0
16,1,0
13,0,0
26,3,0
32,4,0
34,5,0
41,9,0
40,15,0
42,23,1
42,28,3
40,25,2
42,32,5
41,34,8
30,12,1
11,0,0
18,2,0
35,15,1
42,32,6
41,27,4
40,16,0
29,3,0
36,5,0
32,4,0
17,0,0
8,0,0
12,0,0
21,1,0
36,5,0
33,4,0
18,1,0
28,5,0
41,33,8
40,28,7
14,1,0
12,0,0
11,0,0
12,0,0
13,0,0
28,17,4
34,24,6
20,1,0
40,7,0
25,2,0
14,0,0
11,0,0
9,0,0
15,1,0
28,3,0
31,3,0
22,2,0
28,14,3
29,15,3
15,0,0
14,0,0
11,0,0
23,3,0
22,3,0
38,12,0
18,1,0
26,8,1
25,5,0
25,2,0
17,1,0
8,0,0
5,0,0
4,0,0
3,0,0
5,0,0
9,0,0
12,0,0
8,0,0
12,0,0
13,0,0
11,0,0
16,1,0
37,11,0
40,13,0
32,8,0
34,11,0
8,0,0
12,0,0
9,0,0
10,0,0
11,0,0
8,0,0
6,0,0
7,0,0
5,0,0
4,0,0
42,27,5
41,17,1
41,21,1
41,21,1
42,26,4
40,24,3
42,31,5
32,8,0
30,6,0
41,16,0
40,10,0
39,8,0
34,6,0
41,11,0
42,19,1
37,11,0
34,7,0
41,13,0
41,15,0
25,2,0
39,12,0
41,23,2
41,18,1
41,13,0
37,11,0
31,5,0
36,9,0
41,20,1
39,15,1
37,9,0
28,3,0
31,5,0
32,5,0
38,11,0
42,14,0
41,12,0
42,15,0
41,14,0
41,23,2
41,13,0
41,21,1
38,16,1
28,3,0
32,5,0
28,3,0
35,8,0
41,20,1
42,19,1
42,26,2
42,22,2
41,15,1
41,14,0
36,8,0
30,4,0
41,13,0
39,11,0
34,6,0
33,9,0
41,30,5
41,17,0
42,28,4
42,29,3
42,22,2
41,23,2
42,36,10
37,13,1
41,33,8
39,17,1
42,21,1
42,25,2
42,24,2
41,19,1
41,18,0
35,10,0
41,19,1
39,11,0
40,14,0
40,11,0
36,7,0
37,12,0
28,4,0
36,8,0
38,7,0
34,5,0
34,6,0
36,6,0
37,10,0
35,7,0
38,6,0
35,5,0
33,4,0
37,8,0
41,13,0
30,4,0
41,9,0
38,10,0
37,9,0
42,16,0
41,18,1
42,29,4
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
8,0,0
11,0,0
8,0,0
9,0,0
11,0,0
15,1,0
13,0,0
15,1,0
8,0,0
7,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
6,0,0
12,0,0
6,0,0
37,7,0
34,4,0
8,0,0
1,0,0
1,0,0
1,0,0
10,0,0
25,2,0
15,1,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
6,0,0
15,1,0
14,1,0
10,0,0
9,0,0
10,0,0
5,0,0
3,0,0
9,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
15,1,0
8,0,0
7,0,0
9,0,0
13,0,0
10,0,0
28,7,0
30,9,0
42,28,3
35,15,0
14,0,0
22,2,0
39,12,0
40,24,2
41,31,3
39,16,0
40,17,0
37,9,0
35,8,0
42,20,0
35,12,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
