1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
25,4,0
6,0,0
13,1,0
22,4,0
11,1,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
7,0,0
38,13,1
32,8,0
30,5,0
23,3,0
28,8,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
16,2,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
8,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
8,0,0
6,0,0
38,9,0
39,11,0
32,7,0
19,1,0
24,9,1
42,34,5
42,34,6
41,19,2
33,7,0
11,0,0
10,0,0
11,0,0
25,3,0
19,1,0
38,12,0
41,25,3
36,11,0
29,8,0
13,0,0
23,4,0
33,6,0
38,10,0
35,8,0
18,2,0
12,0,0
12,0,0
9,0,0
8,0,0
21,2,0
8,0,0
22,3,0
11,0,0
13,1,0
10,0,0
12,0,0
13,1,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
