2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
9,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
4,0,0
6,0,0
8,0,0
17,2,0
11,0,0
15,0,0
8,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
6,0,0
5,0,0
6,0,0
6,0,0
2,0,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
7,0,0
16,2,0
12,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
6,0,0
12,0,0
15,1,0
20,2,0
25,2,0
32,4,0
23,2,0
12,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
24,1,0
23,1,0
23,1,0
27,3,0
26,3,0
15,0,0
12,0,0
12,0,0
11,0,0
10,0,0
7,0,0
13,0,0
7,0,0
8,0,0
10,0,0
9,0,0
7,0,0
6,0,0
9,0,0
15,0,0
16,0,0
17,0,0
15,0,0
15,0,0
14,0,0
13,0,0
14,0,0
13,0,0
13,0,0
14,0,0
15,0,0
13,0,0
14,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
15,0,0
11,0,0
32,6,0
41,14,1
41,14,0
41,24,2
42,31,5
42,34,6
41,19,1
40,9,0
34,6,0
29,4,0
38,8,0
35,5,0
35,6,0
36,10,0
40,11,0
42,28,4
41,33,5
42,34,6
40,18,1
36,12,0
32,7,0
24,3,0
24,3,0
9,0,0
27,5,0
30,6,0
35,12,0
41,30,4
42,35,5
35,12,0
42,23,1
41,19,2
33,5,0
33,4,0
26,4,0
40,15,1
41,16,0
28,5,0
41,19,1
42,30,4
41,31,5
38,16,0
41,19,1
20,3,0
6,0,0
15,2,0
41,25,3
41,26,3
40,21,2
32,9,0
36,10,0
39,13,1
16,1,0
12,0,0
10,0,0
12,0,0
29,6,0
34,8,0
30,6,0
31,7,0
40,18,1
33,9,0
16,3,0
5,0,0
4,0,0
4,0,0
7,0,0
18,1,0
24,3,0
17,1,0
26,5,0
16,1,0
10,0,0
9,0,0
16,1,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
9,0,0
14,1,0
8,0,0
11,1,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
8,0,0
24,3,0
21,2,0
22,2,0
27,4,0
36,8,0
41,13,0
41,18,1
41,22,2
42,27,3
41,25,3
36,8,0
34,6,0
24,2,0
40,11,0
39,13,0
41,28,3
42,22,2
35,8,0
41,16,0
41,22,2
41,29,5
41,22,2
31,7,0
22,2,0
35,11,0
41,35,7
42,19,1
41,18,1
42,28,4
41,25,2
35,17,1
41,28,4
40,16,1
21,2,0
15,0,0
19,1,0
21,2,0
24,2,0
28,3,0
21,2,0
17,1,0
16,0,0
37,12,0
38,21,3
41,25,2
42,33,4
42,33,5
41,30,3
42,22,1
41,20,1
42,23,1
42,31,4
42,32,4
41,27,4
35,15,2
21,2,0
29,6,0
31,7,0
14,0,0
29,4,0
26,2,0
31,4,0
30,4,0
13,0,0
15,0,0
38,13,1
16,1,0
9,0,0
9,0,0
26,3,0
14,1,0
12,0,0
11,0,0
8,0,0
30,9,1
18,1,0
40,18,1
41,31,4
42,24,2
40,14,0
41,16,0
42,30,5
39,19,2
41,25,3
35,7,0
36,11,0
36,12,0
42,30,5
39,24,4
32,12,0
35,13,0
35,13,1
24,5,0
26,7,0
37,14,3
13,0,0
11,0,0
17,1,0
19,2,0
15,0,0
39,10,0
42,16,0
41,11,0
41,12,0
41,14,0
42,19,0
41,17,1
41,19,1
41,11,0
39,8,0
41,17,0
41,21,0
32,16,1
26,3,0
28,5,0
36,10,0
39,19,3
41,24,1
40,24,2
39,12,0
41,19,0
42,25,1
42,20,0
41,16,0
42,17,0
42,14,0
42,22,1
41,23,1
41,29,3
42,36,6
38,19,1
10,1,0
20,4,0
9,0,0
17,2,0
2,0,0
10,1,0
2,0,0
5,0,0
30,18,6
41,31,6
41,25,2
37,15,1
41,14,0
35,9,0
32,7,0
29,3,0
19,1,0
11,0,0
13,0,0
13,0,0
34,11,0
34,10,0
24,8,0
32,23,7
32,22,4
38,30,7
5,0,0
9,0,0
5,0,0
4,0,0
35,10,0
15,1,0
26,3,0
29,4,0
38,9,0
42,18,0
42,14,0
29,4,0
11,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
21,2,0
20,1,0
37,9,0
41,13,0
26,4,0
3,0,0
8,0,0
32,8,0
27,12,2
10,3,0
35,23,3
41,18,0
40,11,0
36,6,0
39,8,0
35,7,0
39,14,0
23,2,0
22,2,0
16,0,0
20,1,0
32,5,0
40,7,0
28,4,0
30,4,0
38,8,0
35,8,0
35,6,0
38,14,0
40,25,3
41,30,6
25,3,0
24,3,0
28,4,0
41,14,0
41,11,0
35,6,0
41,18,0
42,23,1
42,20,1
29,4,0
23,2,0
24,2,0
39,12,0
37,13,0
26,3,0
26,3,0
