1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
6,0,0
17,1,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
8,0,0
8,0,0
6,0,0
9,0,0
13,0,0
11,0,0
24,4,0
16,0,0
12,0,0
11,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
15,0,0
16,0,0
15,0,0
17,0,0
13,0,0
12,0,0
10,0,0
11,0,0
12,0,0
10,0,0
9,0,0
15,0,0
10,0,0
10,0,0
11,0,0
11,0,0
6,0,0
6,0,0
9,0,0
14,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
11,0,0
13,0,0
7,0,0
5,0,0
7,0,0
10,0,0
8,0,0
6,0,0
8,0,0
5,0,0
5,0,0
8,0,0
10,0,0
9,0,0
7,0,0
5,0,0
5,0,0
12,0,0
15,0,0
12,0,0
32,6,0
40,10,0
28,3,0
37,8,0
40,11,0
40,16,1
16,0,0
10,0,0
18,3,0
42,40,15
39,27,5
19,3,0
11,0,0
10,0,0
10,0,0
20,2,0
40,15,0
42,16,1
33,6,0
39,8,0
34,6,0
15,1,0
14,0,0
11,0,0
26,2,0
41,8,0
37,7,0
41,11,0
42,15,0
38,8,0
19,1,0
21,2,0
10,0,0
8,0,0
14,0,0
21,3,0
31,5,0
34,6,0
37,8,0
42,13,0
42,12,0
42,10,0
37,6,0
23,2,0
7,0,0
33,8,0
38,8,0
41,10,0
39,9,0
33,5,0
37,7,0
30,6,0
17,1,0
13,1,0
21,2,0
37,8,0
41,11,0
35,6,0
31,5,0
32,5,0
38,7,0
35,6,0
40,15,0
11,1,0
7,0,0
35,15,0
40,13,0
31,5,0
30,4,0
30,4,0
27,3,0
36,7,0
37,6,0
11,0,0
5,0,0
16,1,0
29,4,0
26,3,0
20,1,0
16,1,0
26,3,0
26,3,0
25,2,0
28,4,0
36,11,0
10,0,0
6,0,0
3,0,0
10,0,0
16,1,0
21,1,0
28,3,0
25,3,0
13,0,0
13,0,0
16,0,0
23,2,0
17,1,0
38,9,0
31,8,0
40,13,0
35,7,0
41,12,0
31,4,0
26,3,0
41,9,0
38,9,0
30,5,0
13,0,0
12,0,0
35,27,6
32,22,5
42,34,7
34,14,1
14,1,0
13,0,0
33,7,0
36,9,0
39,7,0
34,6,0
32,4,0
33,5,0
40,8,0
35,6,0
42,20,2
18,1,0
17,1,0
28,5,0
41,22,3
39,9,0
40,8,0
35,7,0
25,2,0
22,2,0
28,6,0
17,0,0
17,0,0
18,0,0
19,0,0
35,8,0
41,10,0
40,9,0
36,12,0
37,9,0
25,2,0
26,3,0
17,1,0
23,3,0
39,17,1
41,12,0
42,17,1
41,12,0
42,17,1
42,13,0
41,11,0
40,13,0
24,2,0
20,1,0
17,0,0
18,0,0
32,6,0
38,9,0
35,8,0
42,16,0
42,19,1
41,14,0
23,3,0
18,1,0
10,0,0
17,1,0
33,8,0
42,18,1
41,15,0
41,22,2
