1,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
13,1,0
42,24,4
40,19,3
11,0,0
16,1,0
7,0,0
7,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
5,0,0
8,0,0
10,0,0
21,4,0
12,0,0
17,1,0
37,9,0
38,10,0
31,6,0
34,10,1
23,7,1
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
5,0,0
24,5,0
12,0,0
4,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
9,0,0
6,0,0
20,2,0
17,1,0
22,2,0
26,3,0
3,0,0
3,0,0
7,0,0
8,0,0
10,0,0
12,0,0
11,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
13,0,0
26,6,0
28,6,0
30,6,0
16,0,0
15,0,0
12,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
15,0,0
17,0,0
22,1,0
38,7,0
42,13,0
38,8,0
29,5,0
15,0,0
15,0,0
14,0,0
21,2,0
30,4,0
16,0,0
11,0,0
13,0,0
12,0,0
8,0,0
8,0,0
10,0,0
19,0,0
22,1,0
25,1,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
13,0,0
15,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
9,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
9,0,0
7,0,0
6,0,0
14,0,0
16,0,0
14,0,0
41,16,0
41,13,0
42,17,0
37,7,0
41,10,0
42,11,0
42,11,0
41,12,0
42,16,0
42,13,0
42,14,0
38,9,0
42,18,1
41,13,0
41,13,0
40,10,0
35,7,0
39,7,0
40,14,0
42,15,0
42,18,1
30,11,1
40,18,1
42,22,1
42,20,0
42,15,0
42,16,0
29,5,0
31,5,0
22,2,0
28,4,0
35,8,0
41,12,0
26,2,0
29,4,0
37,8,0
22,2,0
13,0,0
17,1,0
22,2,0
22,2,0
39,11,0
41,12,0
41,16,0
41,20,1
39,11,0
28,4,0
20,2,0
22,2,0
11,0,0
12,0,0
24,3,0
20,1,0
18,1,0
19,1,0
16,1,0
15,0,0
8,0,0
10,0,0
17,1,0
17,1,0
18,1,0
28,4,0
37,9,0
26,3,0
26,3,0
23,2,0
18,1,0
13,1,0
7,0,0
8,0,0
14,0,0
19,1,0
25,3,0
23,2,0
30,4,0
25,3,0
22,2,0
11,0,0
11,0,0
5,0,0
8,0,0
6,0,0
24,3,0
25,3,0
25,3,0
26,3,0
21,2,0
26,3,0
28,4,0
19,2,0
9,0,0
6,0,0
8,0,0
19,1,0
26,3,0
29,4,0
31,5,0
40,18,0
41,16,0
27,3,0
30,6,0
30,6,0
41,15,0
40,13,0
39,8,0
42,12,0
42,15,0
39,9,0
37,7,0
41,12,0
37,7,0
40,8,0
40,9,0
34,5,0
32,5,0
38,8,0
42,12,0
38,7,0
39,8,0
40,11,0
32,7,0
40,8,0
41,15,1
40,10,0
32,5,0
37,7,0
39,11,0
42,19,1
42,18,1
41,9,0
39,7,0
24,2,0
21,2,0
19,1,0
16,0,0
16,0,0
19,0,0
33,5,0
41,9,0
40,8,0
41,17,1
42,24,2
41,19,1
40,11,0
41,12,0
39,8,0
40,11,0
42,20,1
42,23,2
42,26,3
42,24,2
42,17,1
42,15,0
41,14,0
39,9,0
41,11,0
26,2,0
21,1,0
38,8,0
37,7,0
40,11,0
41,14,0
38,9,0
41,15,0
41,13,0
39,7,0
41,12,0
42,16,0
40,8,0
39,6,0
41,17,1
35,9,0
40,11,0
39,12,0
42,25,2
42,29,3
42,23,2
41,27,3
42,24,2
41,15,0
42,23,2
42,22,1
42,24,2
42,28,3
41,21,1
41,19,1
38,12,0
38,8,0
36,6,0
39,10,0
41,9,0
42,14,0
39,15,0
37,12,1
29,3,0
32,3,0
37,11,0
42,12,0
42,11,0
35,5,0
30,3,0
40,9,0
39,10,0
24,3,0
12,0,0
21,2,0
30,3,0
36,5,0
18,1,0
4,0,0
3,0,0
4,0,0
7,0,0
4,0,0
3,0,0
7,0,0
24,2,0
13,0,0
9,0,0
16,0,0
23,2,0
31,4,0
19,1,0
15,1,0
6,0,0
3,0,0
5,0,0
3,0,0
4,0,0
6,0,0
22,2,0
3,0,0
10,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
9,0,0
9,0,0
14,0,0
18,1,0
23,2,0
22,2,0
27,3,0
17,1,0
22,3,0
11,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
2,0,0
3,0,0
6,0,0
15,1,0
20,2,0
40,11,0
36,7,0
30,4,0
28,4,0
19,1,0
8,0,0
8,0,0
41,9,0
41,14,0
20,1,0
20,1,0
32,8,0
42,28,2
41,33,6
41,25,2
32,10,0
35,8,0
40,10,0
41,12,0
41,8,0
41,9,0
39,7,0
40,9,0
40,13,0
42,25,2
42,19,1
42,13,0
42,13,0
42,19,1
41,29,4
42,38,12
41,30,3
39,38,15
40,33,12
42,40,10
41,17,0
29,3,0
39,9,0
31,9,0
5,0,0
3,0,0
4,0,0
6,0,0
37,17,1
42,27,3
39,23,3
9,0,0
5,0,0
4,0,0
6,0,0
28,11,1
8,1,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
10,0,0
9,0,0
5,0,0
4,0,0
7,0,0
17,2,0
8,0,0
19,5,0
41,33,12
16,1,0
11,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
16,6,1
29,15,6
42,41,23
42,40,22
40,40,24
33,31,14
9,1,0
4,0,0
12,5,1
42,41,13
42,41,10
42,34,4
42,24,2
41,19,1
41,15,0
41,13,0
42,19,1
41,27,4
41,32,8
37,40,17
40,41,14
41,31,4
41,28,3
42,20,1
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
