2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
18,1,0
7,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
24,4,0
8,0,0
11,0,0
35,8,0
3,0,0
2,0,0
4,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
12,0,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
15,0,0
15,0,0
15,0,0
19,1,0
12,0,0
16,1,0
16,2,0
13,0,0
12,0,0
9,0,0
12,0,0
8,0,0
8,0,0
10,0,0
8,0,0
6,0,0
5,0,0
6,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
10,0,0
5,0,0
4,0,0
5,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
9,0,0
11,0,0
9,0,0
8,0,0
10,0,0
34,14,1
41,15,0
38,9,0
28,4,0
37,13,0
40,20,0
41,23,1
40,25,3
41,25,2
41,16,0
39,14,0
41,17,1
41,18,0
28,6,0
16,1,0
41,13,0
42,15,0
18,3,0
8,0,0
7,0,0
6,0,0
6,0,0
12,1,0
14,2,0
35,14,2
38,13,0
37,13,1
6,0,0
14,1,0
22,3,0
33,7,0
23,4,0
14,1,0
20,2,0
5,0,0
