5,0,0
5,0,0
6,0,0
9,0,0
24,3,0
42,27,2
33,8,0
42,16,0
41,12,0
26,5,0
11,0,0
10,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
21,2,0
4,0,0
9,0,0
1,0,0
1,0,0
1,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
13,0,0
15,0,0
14,0,0
11,0,0
10,0,0
12,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
12,0,0
12,0,0
11,0,0
9,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
14,0,0
16,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
21,3,0
15,1,0
9,0,0
11,0,0
10,0,0
8,0,0
10,0,0
13,0,0
12,0,0
9,0,0
8,0,0
11,0,0
12,0,0
10,0,0
11,0,0
14,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
9,0,0
9,0,0
14,0,0
12,0,0
12,0,0
39,40,34
38,41,28
41,33,6
40,16,0
41,8,0
39,8,0
33,4,0
25,2,0
21,1,0
23,2,0
22,1,0
18,1,0
19,1,0
20,1,0
22,1,0
23,1,0
20,1,0
22,1,0
21,1,0
22,1,0
24,1,0
26,2,0
32,2,0
32,3,0
38,4,0
40,5,0
42,11,0
41,17,0
40,40,24
39,41,37
39,42,36
41,28,5
41,8,0
36,4,0
26,1,0
24,1,0
22,1,0
20,1,0
22,1,0
27,1,0
38,4,0
41,11,0
42,27,4
40,39,30
39,41,39
40,39,33
40,33,23
40,22,5
39,41,38
41,33,17
41,10,0
37,4,0
22,1,0
20,1,0
19,0,0
20,1,0
17,0,0
20,1,0
17,0,0
16,0,0
14,0,0
14,0,0
14,0,0
16,0,0
17,0,0
17,0,0
17,0,0
30,2,0
41,9,0
41,34,14
41,39,38
39,25,6
38,8,0
40,25,9
35,5,0
35,3,0
27,1,0
22,1,0
24,1,0
30,1,0
27,1,0
25,1,0
31,1,0
36,10,0
38,5,0
29,1,0
22,1,0
15,0,0
22,1,0
14,0,0
15,0,0
15,0,0
15,0,0
17,0,0
17,0,0
16,0,0
14,0,0
14,0,0
14,0,0
37,42,35
38,41,22
42,34,5
42,27,3
37,8,0
28,3,0
26,3,0
22,2,0
23,2,0
25,2,0
24,2,0
25,3,0
26,4,0
23,2,0
33,5,0
40,12,0
39,21,1
35,4,0
39,5,0
31,3,0
26,4,0
31,15,1
17,1,0
13,1,0
8,0,0
12,5,1
40,26,7
32,7,0
36,6,0
40,6,0
39,6,0
41,28,4
40,39,14
41,40,13
38,42,28
40,41,16
41,35,7
41,19,1
42,31,4
40,39,18
41,27,3
42,20,1
38,9,0
39,7,0
28,3,0
23,2,0
38,31,9
16,6,1
3,0,0
19,3,0
28,8,1
39,21,4
41,34,7
40,27,6
32,5,0
34,6,0
32,5,0
35,8,0
40,16,0
37,13,0
32,6,0
39,12,0
31,6,0
25,3,0
31,6,0
39,18,1
36,18,2
38,21,3
30,10,0
35,12,0
13,2,0
8,0,0
3,0,0
19,8,1
31,13,1
40,22,2
39,12,0
16,1,0
9,0,0
9,0,0
8,0,0
12,1,0
18,3,0
11,1,0
8,0,0
14,1,0
33,9,0
23,11,2
9,2,0
1,0,0
6,0,0
13,1,0
5,0,0
0,0,0
0,0,0
2,0,0
12,2,0
12,2,0
14,2,0
23,2,0
17,1,0
27,7,0
41,31,6
41,17,2
39,10,1
27,3,0
29,5,0
27,3,0
17,1,0
18,1,0
24,2,0
22,2,0
27,4,0
32,10,0
40,38,24
41,36,20
40,18,1
31,6,0
34,7,0
24,2,0
30,4,0
29,4,0
38,6,0
34,6,0
40,18,2
40,28,5
21,6,0
41,27,4
32,6,0
39,13,0
32,15,2
15,1,0
18,1,0
17,0,0
25,4,0
41,16,1
42,17,1
39,10,0
39,7,0
40,8,0
28,3,0
39,17,3
35,6,0
41,9,0
41,12,0
41,12,0
41,10,0
35,8,0
36,26,13
25,7,1
25,2,0
36,8,0
38,8,0
40,10,0
35,6,0
27,3,0
21,2,0
33,26,10
25,4,0
33,7,0
39,9,0
41,11,0
42,15,0
42,16,0
41,16,0
38,12,0
23,2,0
32,5,0
38,11,0
42,15,0
42,13,0
40,10,0
36,7,0
41,14,0
42,14,0
40,11,0
27,3,0
32,5,0
16,0,0
17,0,0
14,0,0
14,0,0
22,2,0
28,4,0
26,3,0
41,13,0
25,3,0
39,11,0
42,14,0
40,10,0
30,5,0
31,5,0
37,30,24
40,39,26
41,38,6
40,27,5
24,4,0
23,9,3
38,16,1
30,6,0
41,26,5
41,33,7
41,38,12
41,36,13
38,19,4
41,27,6
31,5,0
31,5,0
36,8,0
30,6,0
18,1,0
19,1,0
23,2,0
17,1,0
21,2,0
30,5,0
33,6,0
23,2,0
25,4,0
21,3,0
10,1,0
20,4,0
17,2,0
27,4,0
35,8,0
27,6,0
36,8,0
29,5,0
27,5,0
24,3,0
39,21,5
41,32,9
37,21,4
40,25,5
15,4,0
4,0,0
23,7,0
41,30,9
37,17,2
39,17,2
23,3,0
30,16,2
34,16,0
39,26,3
35,16,1
42,33,5
39,20,1
42,35,4
42,37,5
40,28,2
42,37,6
42,33,6
41,33,6
41,39,12
41,30,7
41,23,2
41,29,3
41,29,2
39,30,4
27,10,1
25,5,0
26,5,0
41,29,5
42,33,5
42,28,3
42,25,2
41,26,3
41,26,3
33,9,0
25,4,0
20,4,0
38,26,8
35,15,3
30,7,1
13,3,1
12,0,0
24,2,0
23,2,0
21,1,0
19,1,0
12,0,0
21,10,3
9,0,0
24,3,0
26,4,0
19,2,0
20,2,0
27,5,0
27,6,0
39,15,0
31,10,0
41,21,1
39,19,1
38,11,0
41,18,0
41,19,1
42,37,13
40,29,4
12,0,0
11,0,0
6,0,0
10,0,0
14,1,0
16,1,0
9,0,0
3,0,0
23,4,0
33,22,4
40,37,10
39,37,13
40,30,11
24,2,0
24,3,1
34,23,16
16,0,0
12,0,0
41,39,27
41,40,19
28,12,4
40,36,12
38,29,5
38,28,6
29,6,0
18,1,0
26,7,0
41,32,10
39,37,15
41,36,13
40,29,8
42,34,16
35,26,11
25,13,6
10,1,0
10,1,0
8,1,0
38,31,22
38,34,24
41,33,7
41,25,2
41,31,5
41,36,12
40,35,21
42,37,25
22,9,3
16,2,0
22,6,0
37,18,5
35,21,6
32,15,4
38,10,0
29,12,3
41,37,21
42,42,28
42,35,17
30,10,0
40,24,3
41,20,3
41,24,2
41,32,7
28,15,7
8,0,0
11,0,0
10,0,0
12,0,0
9,0,0
12,0,0
11,0,0
17,2,0
37,11,0
7,0,0
7,0,0
8,0,0
25,12,3
40,32,6
32,13,0
27,13,1
42,39,31
40,29,12
41,25,4
35,10,0
41,15,0
40,22,1
41,24,1
38,14,0
41,35,20
39,35,18
26,6,0
24,3,0
40,22,2
28,15,3
18,4,0
37,14,1
29,5,0
24,3,0
40,38,15
40,36,17
41,33,7
41,39,19
10,0,0
10,1,0
9,0,0
12,0,0
13,1,0
25,6,0
30,7,0
39,12,0
41,27,4
24,6,0
14,1,0
14,2,0
26,4,0
24,2,0
9,0,0
3,0,0
5,1,0
36,33,15
27,26,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
22,2,0
21,2,0
31,5,0
27,5,0
15,1,0
25,3,0
24,3,0
15,2,0
2,0,0
26,4,0
20,2,0
20,2,0
8,0,0
9,0,0
15,5,0
9,0,0
12,1,0
16,2,0
16,2,0
22,6,0
1,0,0
1,0,0
0,0,0
3,0,0
16,3,0
21,4,0
12,1,0
9,0,0
8,0,0
8,0,0
6,0,0
40,27,4
36,24,5
41,32,4
41,35,11
15,5,1
13,0,0
6,0,0
5,0,0
9,0,0
3,0,0
8,0,0
6,0,0
16,1,0
7,0,0
18,3,0
1,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
9,0,0
16,2,0
40,37,19
35,24,10
14,1,0
13,1,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
40,37,21
39,30,11
22,2,0
20,0,0
18,0,0
24,4,0
23,7,1
38,31,15
38,31,17
35,25,11
32,16,3
35,16,2
37,8,0
37,9,0
32,8,1
25,8,1
25,3,0
35,15,2
21,1,0
22,1,0
23,1,0
23,1,0
22,1,0
18,0,0
18,0,0
17,0,0
14,0,0
14,0,0
19,0,0
21,1,0
23,1,0
28,3,0
22,1,0
22,1,0
30,3,0
30,3,0
39,10,0
37,23,5
29,4,0
19,0,0
19,0,0
17,0,0
13,0,0
13,0,0
15,0,0
16,0,0
23,3,0
38,26,10
36,20,8
32,11,2
13,0,0
23,6,0
11,0,0
14,1,0
12,0,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
13,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
16,0,0
15,0,0
13,0,0
11,0,0
9,0,0
12,0,0
14,0,0
15,0,0
14,0,0
12,0,0
14,0,0
16,0,0
18,0,0
19,0,0
28,4,0
21,1,0
19,0,0
16,0,0
18,0,0
15,0,0
14,0,0
17,0,0
16,0,0
16,0,0
35,31,19
4,2,1
18,11,5
22,3,0
27,6,0
35,8,0
24,3,0
23,2,0
26,1,0
30,3,0
36,6,0
39,11,1
28,4,0
31,4,0
23,2,0
30,3,0
11,0,0
14,1,0
21,3,0
5,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
22,3,0
13,1,0
23,2,0
22,2,0
12,0,0
17,2,0
9,1,0
18,4,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,1,0
12,1,0
30,6,0
7,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
7,1,0
4,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
