3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
5,0,0
8,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
14,0,0
14,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
8,0,0
6,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
8,0,0
4,0,0
4,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
8,0,0
6,0,0
6,0,0
6,0,0
10,0,0
10,0,0
9,0,0
14,0,0
13,0,0
31,4,0
41,19,1
41,21,1
40,13,0
24,1,0
15,0,0
13,0,0
12,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
15,0,0
16,0,0
15,0,0
13,0,0
12,0,0
12,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
15,0,0
16,0,0
18,0,0
21,1,0
33,7,0
39,14,0
33,11,0
40,19,0
41,14,0
34,12,0
41,10,0
35,6,0
23,1,0
21,1,0
14,0,0
17,0,0
12,0,0
15,0,0
18,0,0
16,0,0
10,0,0
10,0,0
10,0,0
16,0,0
17,0,0
19,1,0
18,0,0
16,0,0
15,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
12,0,0
14,0,0
9,0,0
9,0,0
11,0,0
13,0,0
12,0,0
8,0,0
9,0,0
6,0,0
6,0,0
9,0,0
12,0,0
9,0,0
8,0,0
6,0,0
6,0,0
10,0,0
13,0,0
11,0,0
15,0,0
21,1,0
34,8,0
41,39,14
41,39,23
41,36,22
41,32,7
41,32,5
41,30,4
22,3,0
17,4,0
30,17,2
41,32,4
23,3,0
