1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,0
9,0,0
24,3,0
14,0,0
10,0,0
9,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
9,0,0
17,1,0
37,8,0
14,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
21,2,0
38,9,0
17,1,0
17,0,0
26,3,0
37,8,0
41,12,0
41,12,0
16,1,0
17,1,0
9,0,0
9,0,0
7,0,0
6,0,0
10,0,0
6,0,0
6,0,0
8,0,0
7,0,0
5,0,0
5,0,0
6,0,0
9,0,0
11,0,0
32,7,0
39,12,0
15,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
7,0,0
8,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
7,0,0
9,0,0
7,0,0
9,0,0
3,0,0
3,0,0
3,0,0
9,0,0
20,1,0
17,1,0
5,0,0
5,0,0
13,1,0
14,1,0
8,0,0
5,0,0
4,0,0
5,0,0
11,0,0
12,0,0
8,0,0
4,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
