1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
7,0,0
18,1,0
18,1,0
9,0,0
8,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
11,0,0
8,0,0
15,0,0
22,2,0
35,9,0
41,15,0
23,3,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
5,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
25,3,0
33,9,0
35,10,0
2,0,0
2,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
6,0,0
5,0,0
7,0,0
9,0,0
10,0,0
15,1,0
14,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
14,0,0
15,0,0
16,0,0
12,0,0
10,0,0
8,0,0
22,2,0
35,16,5
16,1,0
10,0,0
13,0,0
10,0,0
10,0,0
25,8,2
12,0,0
9,0,0
7,0,0
9,0,0
14,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
12,0,0
14,0,0
8,0,0
8,0,0
9,0,0
13,0,0
10,0,0
6,0,0
9,0,0
7,0,0
6,0,0
7,0,0
11,0,0
11,0,0
9,0,0
7,0,0
7,0,0
13,0,0
15,0,0
12,0,0
32,4,0
39,7,0
38,9,0
42,17,0
42,19,0
41,11,0
41,13,0
41,19,1
29,5,0
7,0,0
8,0,0
14,1,0
23,2,0
28,3,0
34,5,0
36,6,0
40,8,0
42,18,0
42,19,0
28,3,0
32,3,0
35,5,0
40,6,0
32,4,0
33,3,0
29,3,0
37,14,0
41,17,0
41,12,0
35,5,0
34,5,0
28,3,0
24,3,0
11,0,0
14,1,0
20,2,0
28,3,0
32,4,0
32,5,0
34,6,0
39,15,0
36,11,0
29,3,0
21,1,0
23,2,0
11,0,0
19,0,0
35,8,0
39,10,0
