1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
4,0,0
8,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
20,4,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
8,0,0
9,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
14,0,0
15,0,0
15,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
9,0,0
8,0,0
12,0,0
7,0,0
8,0,0
10,0,0
9,0,0
6,0,0
6,0,0
7,0,0
12,0,0
13,0,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
10,0,0
13,0,0
10,0,0
7,0,0
28,6,0
38,9,0
41,27,3
42,24,3
37,11,0
35,9,0
41,18,1
39,12,0
39,11,0
42,19,1
38,12,0
31,6,0
21,2,0
23,3,0
19,2,0
27,4,0
41,17,0
30,6,0
39,8,0
18,1,0
7,0,0
8,0,0
7,0,0
13,0,0
33,5,0
18,1,0
14,0,0
28,5,0
13,0,0
18,2,0
20,2,0
24,3,0
39,14,0
25,3,0
19,2,0
14,1,0
11,0,0
8,0,0
14,1,0
8,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
11,0,0
12,0,0
15,1,0
19,1,0
20,2,0
9,0,0
11,0,0
12,0,0
11,0,0
9,0,0
10,0,0
6,0,0
5,0,0
5,0,0
5,0,0
15,0,0
11,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
17,3,0
33,8,0
29,6,0
30,6,0
8,0,0
6,0,0
4,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
12,0,0
10,0,0
11,0,0
10,0,0
28,5,0
28,6,0
27,9,0
41,21,2
42,17,1
41,17,1
42,25,2
38,13,0
41,28,3
41,29,4
41,27,3
42,28,3
42,22,1
41,15,0
26,6,0
11,0,0
10,0,0
11,0,0
14,0,0
11,0,0
13,0,0
39,14,1
41,14,0
41,16,0
38,13,0
19,1,0
12,0,0
12,0,0
13,0,0
15,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
17,0,0
35,8,0
41,17,0
41,24,2
42,31,4
41,30,3
42,25,2
36,12,0
30,4,0
19,1,0
28,3,0
28,3,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
16,0,0
14,0,0
25,2,0
28,3,0
24,2,0
32,4,0
38,8,0
14,0,0
11,0,0
9,0,0
12,0,0
30,4,0
26,2,0
20,1,0
40,10,0
