5,0,0
5,0,0
7,0,0
13,0,0
20,2,0
10,0,0
16,1,0
22,4,0
34,7,0
35,8,0
32,8,0
29,6,0
21,2,0
40,9,0
41,13,0
41,15,0
25,5,0
18,2,0
39,17,0
38,16,0
38,9,0
25,2,0
29,4,0
23,2,0
12,0,0
14,0,0
14,0,0
23,1,0
35,7,0
21,1,0
10,0,0
28,11,1
41,27,3
41,26,2
41,17,0
41,22,1
41,19,0
27,14,2
6,0,0
6,0,0
5,0,0
12,1,0
40,17,1
23,6,0
23,7,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
5,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
3,0,0
5,0,0
7,0,0
4,0,0
4,0,0
7,0,0
7,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
9,0,0
7,0,0
6,0,0
5,0,0
6,0,0
4,0,0
5,0,0
8,0,0
6,0,0
7,0,0
40,23,6
42,37,31
41,32,4
42,31,1
41,25,1
37,9,0
26,1,0
26,3,0
35,13,0
42,27,2
42,25,1
41,28,2
42,30,3
42,18,0
37,13,0
28,4,0
25,2,0
33,7,0
41,20,0
40,20,1
27,3,0
25,1,0
27,2,0
26,1,0
39,13,0
39,10,0
41,22,0
41,34,6
41,35,12
40,7,0
35,15,0
41,38,9
40,13,0
30,2,0
20,1,0
22,1,0
23,1,0
18,0,0
17,0,0
20,0,0
33,4,0
41,16,0
42,32,5
42,38,8
40,23,3
41,5,0
41,7,0
41,24,1
42,38,6
42,31,2
41,14,0
30,2,0
20,0,0
16,0,0
18,0,0
18,0,0
17,0,0
17,0,0
22,2,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
17,0,0
16,0,0
14,0,0
26,1,0
41,13,0
42,32,3
42,38,5
42,39,12
42,39,11
42,38,8
42,37,8
41,40,11
42,41,9
41,35,4
39,25,2
37,16,1
31,3,0
27,1,0
34,3,0
41,21,1
34,5,0
25,1,0
18,0,0
13,0,0
20,0,0
13,0,0
13,0,0
15,0,0
16,0,0
14,0,0
16,0,0
17,0,0
15,0,0
16,0,0
26,3,0
42,39,28
41,32,8
40,22,0
40,14,0
32,3,0
28,2,0
29,2,0
23,1,0
34,14,1
42,27,2
40,26,2
33,17,2
28,5,0
34,7,0
28,2,0
34,4,0
38,7,0
33,3,0
27,2,0
30,3,0
40,21,2
39,30,16
37,27,6
41,34,15
40,38,36
40,35,23
41,25,4
28,5,0
25,3,0
28,3,0
32,3,0
38,5,0
41,17,0
41,37,14
41,41,15
42,41,18
41,10,0
38,5,0
41,22,3
42,38,11
42,25,3
39,10,0
33,5,0
31,3,0
17,1,0
15,0,0
21,5,0
41,34,10
40,41,26
42,40,17
41,40,17
42,39,20
40,29,6
15,1,0
20,1,0
30,4,0
29,4,0
34,5,0
40,10,0
34,6,0
24,3,0
36,9,0
34,10,1
19,2,0
11,0,0
9,0,0
26,12,1
41,34,9
40,34,12
41,35,9
9,4,1
4,0,0
4,0,0
30,22,8
39,23,3
9,1,0
5,0,0
5,0,0
12,3,1
40,31,23
20,8,2
8,0,0
8,1,0
18,6,0
13,3,1
11,1,0
17,3,0
14,4,1
9,3,0
1,0,0
4,0,0
8,0,0
2,0,0
0,0,0
0,0,0
2,0,0
7,0,0
15,3,0
18,3,0
42,31,3
41,30,4
41,36,10
42,41,14
42,35,9
42,35,7
41,28,4
31,8,0
19,2,0
17,1,0
28,5,0
37,18,2
41,38,15
42,36,16
41,37,21
42,38,27
41,39,29
41,36,17
37,20,3
27,8,1
17,1,0
38,13,0
39,19,1
42,30,4
41,35,6
42,39,11
42,40,13
42,37,11
42,40,12
42,38,9
42,38,9
42,38,10
42,36,8
42,35,7
40,21,2
42,36,7
42,35,5
42,32,4
42,35,6
41,29,3
42,30,5
24,5,0
36,23,14
29,14,1
42,33,6
42,31,4
42,35,8
38,30,6
38,34,23
42,39,25
42,38,15
39,34,7
40,36,8
41,38,11
41,35,8
42,38,7
41,34,7
35,22,2
42,35,8
39,21,2
41,18,1
41,21,1
41,22,2
42,35,8
42,32,5
41,26,2
41,28,2
40,26,2
41,27,1
40,17,0
40,27,3
39,13,0
40,11,0
41,15,0
40,8,0
39,16,1
38,14,0
41,22,1
40,23,2
26,3,0
27,5,0
32,7,0
24,1,0
23,1,0
37,15,0
40,13,0
40,14,1
35,8,0
38,9,0
38,7,0
41,10,0
39,12,0
38,13,0
42,32,7
41,33,6
40,24,2
40,32,6
36,31,7
38,37,27
42,33,6
41,29,8
42,39,14
42,40,12
41,34,7
41,25,2
41,33,6
42,36,8
42,29,6
39,10,0
18,2,0
15,1,0
22,2,0
36,8,0
36,10,0
32,8,0
27,8,0
37,15,1
34,12,0
30,7,0
12,0,0
11,1,0
14,3,0
31,18,4
7,0,0
11,0,0
6,0,0
25,7,0
32,7,0
41,22,3
41,22,3
41,23,3
41,21,2
41,21,1
42,36,12
42,38,12
42,39,24
41,40,33
41,37,18
41,30,7
34,12,0
34,15,1
41,25,4
32,17,4
4,0,0
6,0,0
8,0,0
17,2,0
16,0,0
18,0,0
15,0,0
8,0,0
30,3,0
40,9,0
35,3,0
41,12,0
41,25,1
41,36,8
40,25,3
14,2,0
9,1,0
11,3,0
29,13,3
19,4,0
23,6,0
37,22,2
37,31,10
41,37,17
33,24,8
32,11,1
33,12,0
20,2,0
11,1,0
36,20,4
41,32,8
41,37,8
13,6,2
6,0,0
13,1,0
15,1,0
20,2,0
18,1,0
10,0,0
22,12,3
7,0,0
21,2,0
12,0,0
8,0,0
7,0,0
18,4,0
28,10,1
20,2,0
24,5,0
38,28,11
42,40,21
41,40,19
42,41,17
41,40,13
41,27,4
42,35,10
40,28,5
41,39,17
40,34,13
14,4,0
6,0,0
4,0,0
1,0,0
2,0,0
31,11,1
27,7,1
22,4,0
12,1,0
19,3,0
4,0,0
4,0,0
5,0,0
4,0,0
11,1,0
26,7,0
41,16,0
18,2,0
36,8,0
36,10,0
38,12,0
27,4,0
36,17,3
17,2,0
31,6,0
39,14,0
41,18,1
36,8,0
15,0,0
13,1,0
16,5,1
13,5,1
3,0,0
5,0,0
23,14,3
24,6,2
27,7,1
24,3,0
19,2,0
33,9,1
38,16,5
35,16,3
41,34,12
42,37,17
38,28,5
41,30,6
40,37,19
39,38,32
41,32,10
40,22,5
35,11,1
31,8,0
20,2,0
33,7,0
38,11,0
37,8,0
38,9,0
34,12,0
35,15,1
20,4,0
9,0,0
4,0,0
15,1,0
32,9,2
13,0,0
18,2,0
28,6,0
21,2,0
18,2,0
8,0,0
16,3,0
41,23,3
33,8,0
39,13,0
17,1,0
25,6,1
36,19,2
40,27,7
41,39,21
41,38,11
41,33,6
42,27,3
41,32,6
33,13,1
10,0,0
12,0,0
29,4,0
39,17,2
32,14,1
27,8,1
27,9,0
33,7,0
17,1,0
9,0,0
32,13,1
41,23,2
41,27,2
41,29,5
21,6,0
35,14,1
19,3,0
11,1,0
20,3,0
15,2,0
20,2,0
25,5,0
5,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
8,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
1,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
21,5,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
28,7,0
41,18,0
41,20,2
30,5,0
41,15,0
35,13,1
36,10,0
10,0,0
4,0,0
8,0,0
2,0,0
5,0,0
6,0,0
1,0,0
5,0,0
2,0,0
0,0,0
0,0,0
2,0,0
3,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
12,0,0
30,8,0
40,18,1
40,24,4
26,4,0
16,1,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
7,0,0
5,0,0
6,0,0
5,0,0
5,0,0
8,0,0
8,0,0
9,0,0
11,0,0
9,0,0
15,2,0
9,0,0
12,0,0
10,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
10,0,0
10,0,0
11,0,0
13,0,0
15,0,0
9,0,0
10,0,0
21,2,0
32,7,0
26,3,0
16,0,0
12,0,0
12,0,0
17,0,0
23,1,0
25,2,0
24,7,0
41,38,13
41,27,2
41,36,14
36,13,1
25,2,0
37,15,0
42,32,3
41,29,5
41,34,7
41,34,6
42,38,10
41,24,2
32,13,1
17,0,0
17,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
11,0,0
11,0,0
9,0,0
7,0,0
8,0,0
8,0,0
11,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
10,0,0
12,0,0
12,0,0
11,0,0
12,0,0
28,7,0
13,0,0
12,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
8,0,0
7,0,0
9,0,0
9,0,0
7,0,0
7,0,0
9,0,0
10,0,0
8,0,0
8,0,0
10,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
10,0,0
10,0,0
8,0,0
10,1,0
2,0,0
19,5,1
36,9,0
24,5,1
11,0,0
11,0,0
13,0,0
16,0,0
21,4,0
41,35,12
42,39,10
41,39,13
41,40,22
17,3,1
11,0,0
3,0,0
10,0,0
11,0,0
1,0,0
0,0,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
27,14,9
18,8,4
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,10,1
4,0,0
3,0,0
2,0,0
9,3,0
19,7,0
8,2,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
