1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
10,0,0
7,0,0
16,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
15,1,0
31,4,0
31,3,0
28,3,0
28,3,0
30,3,0
31,4,0
27,3,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
6,0,0
20,1,0
4,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
5,0,0
3,0,0
2,0,0
8,0,0
11,0,0
19,1,0
35,5,0
36,6,0
39,7,0
41,8,0
37,6,0
40,8,0
38,7,0
30,4,0
15,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
20,1,0
18,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
14,0,0
21,2,0
39,9,1
33,5,0
27,3,0
17,0,0
15,0,0
20,1,0
13,0,0
18,1,0
15,0,0
13,0,0
11,0,0
10,0,0
15,0,0
10,0,0
10,0,0
12,0,0
11,0,0
7,0,0
7,0,0
10,0,0
14,0,0
15,0,0
16,0,0
15,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
15,0,0
12,0,0
13,0,0
8,0,0
6,0,0
8,0,0
11,0,0
8,0,0
6,0,0
8,0,0
5,0,0
5,0,0
8,0,0
10,0,0
10,0,0
8,0,0
6,0,0
5,0,0
12,0,0
15,0,0
12,0,0
38,7,0
39,9,0
32,6,0
42,29,4
35,15,0
39,17,2
27,3,0
39,15,0
28,6,0
16,0,0
9,0,0
8,0,0
11,0,0
12,0,0
28,6,0
19,1,0
27,5,0
36,11,0
41,22,2
35,6,0
35,6,0
33,4,0
32,4,0
32,4,0
31,5,0
33,6,0
41,14,0
28,6,0
26,4,0
12,0,0
14,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
13,0,0
17,1,0
20,2,0
40,12,1
36,8,0
35,7,0
32,3,0
39,8,0
26,3,0
17,1,0
11,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
11,0,0
12,0,0
27,3,0
40,8,0
30,3,0
15,1,0
24,3,0
21,3,0
25,3,0
16,2,0
11,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
8,0,0
14,1,0
11,0,0
11,0,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
8,0,0
20,2,0
9,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
36,5,0
41,8,0
41,9,0
41,13,0
41,10,0
40,13,0
37,15,0
42,32,4
35,18,1
40,20,3
35,6,0
34,7,0
34,6,0
28,3,0
26,2,0
30,3,0
28,3,0
35,6,0
41,17,1
39,25,3
41,32,5
41,30,3
41,32,5
41,27,5
42,37,10
42,32,5
41,23,3
39,9,0
34,5,0
41,17,1
42,27,3
42,34,7
42,39,12
40,26,5
36,8,0
37,10,0
41,9,0
35,5,0
39,8,0
38,8,0
40,10,0
40,19,2
42,38,16
42,35,10
41,25,1
42,19,0
38,8,0
36,5,0
33,5,0
37,7,0
40,11,0
42,17,1
42,24,2
42,31,4
42,34,8
42,37,11
42,36,14
42,34,12
42,13,0
37,8,0
21,1,0
19,1,0
36,7,0
39,9,0
41,23,4
42,39,14
42,28,5
38,10,0
25,2,0
37,8,0
35,9,0
34,7,0
30,5,0
40,10,0
41,20,2
42,34,6
