1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
2,0,0
2,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
9,0,0
11,0,0
12,0,0
15,0,0
13,0,0
12,0,0
9,0,0
10,0,0
10,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
15,0,0
27,2,0
33,4,0
41,11,0
42,14,0
35,8,0
34,8,0
19,1,0
15,0,0
15,0,0
14,1,0
27,5,0
8,0,0
12,0,0
13,0,0
12,0,0
7,0,0
7,0,0
8,0,0
14,0,0
16,0,0
24,2,0
15,0,0
14,0,0
15,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
13,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
10,0,0
12,0,0
10,0,0
6,0,0
7,0,0
10,0,0
40,12,0
42,21,1
42,20,1
42,27,2
41,27,3
38,14,0
38,19,1
29,5,0
35,7,0
42,14,0
38,8,0
42,19,0
41,15,0
40,11,0
41,14,0
22,2,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
8,0,0
9,0,0
11,0,0
18,1,0
40,12,0
39,8,0
38,7,0
31,4,0
35,6,0
24,2,0
26,3,0
28,3,0
32,4,0
39,8,0
39,11,0
40,13,0
20,2,0
9,0,0
8,0,0
7,0,0
5,0,0
6,0,0
9,0,0
13,0,0
32,7,0
31,4,0
35,6,0
25,2,0
21,1,0
13,0,0
6,0,0
14,0,0
23,2,0
36,7,0
28,3,0
32,4,0
25,3,0
16,1,0
8,0,0
5,0,0
5,0,0
5,0,0
13,1,0
24,2,0
27,3,0
18,1,0
34,6,0
16,0,0
8,0,0
5,0,0
4,0,0
10,0,0
11,0,0
16,1,0
33,6,0
27,4,0
15,0,0
16,1,0
19,1,0
22,2,0
5,0,0
3,0,0
3,0,0
3,0,0
8,0,0
9,0,0
22,3,0
27,4,0
18,1,0
30,5,0
41,12,0
32,7,0
23,3,0
16,1,0
8,0,0
11,0,0
12,0,0
13,0,0
9,0,0
9,0,0
23,4,0
41,17,0
42,30,4
41,29,3
42,35,4
40,22,1
35,16,1
35,13,0
36,23,7
40,15,0
41,19,1
42,32,4
42,35,6
42,33,5
37,14,0
30,6,0
18,0,0
30,4,0
39,10,0
41,28,3
42,33,5
42,27,3
42,22,1
42,25,2
42,31,4
42,33,5
41,23,2
41,12,0
36,8,0
18,0,0
14,0,0
18,0,0
30,4,0
33,6,0
42,19,0
39,15,0
41,35,6
41,35,6
41,27,3
41,25,2
42,24,1
42,26,2
41,21,1
39,16,0
42,26,2
42,27,2
42,29,3
41,28,3
41,27,2
42,36,8
41,40,11
36,22,3
40,19,1
41,17,0
41,12,0
42,15,0
42,23,1
29,7,0
27,5,0
41,37,8
34,17,1
23,2,0
33,9,0
42,21,2
42,19,1
37,12,0
30,4,0
26,3,0
37,14,0
41,35,7
