1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
7,0,0
6,0,0
5,0,0
7,0,0
9,0,0
6,0,0
5,0,0
9,0,0
6,0,0
5,0,0
7,0,0
6,0,0
3,0,0
3,0,0
6,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
11,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
3,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
10,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
26,3,0
37,8,0
42,14,0
28,6,0
22,2,0
19,1,0
17,1,0
20,2,0
27,4,0
39,10,0
41,9,0
38,7,0
10,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
8,0,0
28,3,0
34,5,0
37,7,0
18,1,0
12,0,0
16,1,0
13,0,0
11,0,0
12,0,0
12,1,0
7,0,0
28,4,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
