2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
6,0,0
8,0,0
11,0,0
13,0,0
12,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
5,0,0
9,0,0
9,0,0
11,0,0
14,0,0
14,0,0
12,0,0
12,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
17,0,0
17,0,0
15,0,0
16,0,0
18,0,0
19,0,0
22,1,0
17,0,0
16,0,0
18,0,0
22,0,0
26,1,0
18,0,0
14,0,0
28,4,0
14,0,0
16,0,0
23,0,0
19,0,0
11,0,0
10,0,0
12,0,0
19,0,0
30,4,0
32,5,0
21,1,0
21,1,0
18,0,0
16,0,0
17,0,0
16,0,0
16,0,0
17,0,0
17,0,0
16,0,0
18,0,0
10,0,0
8,0,0
11,0,0
16,0,0
10,0,0
7,0,0
11,0,0
8,0,0
6,0,0
9,0,0
12,0,0
12,0,0
9,0,0
6,0,0
5,0,0
13,0,0
17,0,0
15,0,0
9,0,0
11,0,0
11,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
19,4,0
20,4,0
20,5,0
16,3,0
9,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
11,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
32,11,0
8,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
11,0,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
8,0,0
27,4,0
21,2,0
9,0,0
3,0,0
11,0,0
23,2,0
35,6,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
7,0,0
21,3,0
35,7,0
9,0,0
2,0,0
8,0,0
3,0,0
18,1,0
18,1,0
32,6,0
20,2,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
12,0,0
15,1,0
14,0,0
15,0,0
10,0,0
12,0,0
8,0,0
9,0,0
8,0,0
6,0,0
7,0,0
12,1,0
35,17,2
29,17,3
11,3,1
25,14,5
12,2,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
13,0,0
13,0,0
11,0,0
11,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
13,0,0
16,0,0
19,1,0
21,1,0
28,3,0
26,3,0
32,3,0
17,0,0
14,0,0
11,0,0
10,0,0
10,0,0
10,0,0
20,6,1
12,2,0
12,3,0
18,7,0
13,2,0
32,14,2
15,1,0
11,0,0
26,5,0
18,1,0
12,0,0
15,0,0
19,0,0
25,1,0
20,0,0
19,0,0
22,0,0
21,0,0
19,0,0
16,0,0
15,0,0
15,0,0
13,0,0
19,0,0
14,0,0
19,1,0
25,2,0
20,1,0
20,1,0
35,12,1
41,20,1
40,16,1
22,6,0
37,25,2
32,16,1
22,4,0
31,6,0
34,18,1
41,31,3
42,32,4
42,32,5
37,18,1
34,10,0
27,4,0
29,4,0
40,14,1
39,9,0
38,9,0
38,6,0
27,2,0
38,7,0
39,10,0
30,3,0
27,1,0
41,26,1
42,26,0
42,28,0
42,27,1
42,27,1
42,29,2
41,29,3
42,18,0
42,17,0
41,15,0
41,25,2
42,36,6
42,36,5
40,35,7
36,40,15
42,42,13
41,40,7
42,39,5
42,35,5
42,27,3
42,24,1
40,14,0
41,16,0
41,24,1
41,19,0
30,9,0
26,3,0
27,4,0
41,18,0
42,30,2
42,34,3
42,32,2
42,38,4
42,35,4
42,26,2
42,24,1
41,10,0
36,6,0
41,16,0
42,25,1
34,7,0
25,3,0
8,0,0
12,0,0
10,0,0
41,21,1
42,25,1
32,7,0
12,0,0
9,0,0
34,11,0
26,6,0
10,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
24,2,0
15,0,0
25,2,0
33,4,0
22,1,0
25,1,0
18,1,0
8,0,0
2,0,0
2,0,0
7,0,0
10,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
9,0,0
15,1,0
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
23,8,0
42,32,5
41,21,2
37,12,0
12,0,0
12,0,0
22,3,0
19,3,0
21,4,0
41,32,6
42,32,6
38,23,2
8,0,0
20,7,0
7,0,0
41,31,7
41,35,5
33,10,0
40,25,1
42,36,6
42,36,5
41,28,1
40,21,0
41,18,0
39,13,0
20,1,0
16,0,0
12,0,0
14,0,0
19,2,0
32,9,0
41,23,2
37,13,0
27,6,0
18,0,0
27,2,0
38,16,1
15,0,0
30,11,0
31,5,0
26,2,0
36,4,0
41,21,2
22,2,0
26,3,0
40,16,1
38,4,0
29,3,0
30,4,0
32,3,0
40,7,0
42,17,0
41,29,2
41,23,1
42,12,0
