2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
22,2,0
23,4,0
33,10,0
42,26,1
42,24,1
42,21,0
40,11,0
32,3,0
24,1,0
15,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
9,0,0
16,0,0
27,3,0
38,6,0
41,12,0
38,7,0
41,9,0
42,11,0
42,17,0
38,9,0
30,6,0
40,19,0
18,2,0
7,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
10,0,0
6,0,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
8,0,0
6,0,0
16,0,0
7,0,0
8,0,0
22,1,0
3,0,0
3,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
5,0,0
5,0,0
4,0,0
16,1,0
36,10,0
41,12,0
35,7,0
38,8,0
32,4,0
40,8,0
42,14,0
40,10,0
38,12,0
40,14,0
41,16,0
19,2,0
12,0,0
9,0,0
10,0,0
12,0,0
13,0,0
12,0,0
15,0,0
26,5,0
42,22,2
41,26,2
24,5,0
19,0,0
17,0,0
14,0,0
13,0,0
14,0,0
16,0,0
17,0,0
20,0,0
20,1,0
35,20,2
42,25,3
41,14,0
42,16,0
42,15,0
42,23,2
41,20,0
41,25,1
42,37,3
42,38,6
42,38,5
42,27,2
41,27,1
41,25,1
41,22,0
30,4,0
37,10,0
41,20,0
27,4,0
14,0,0
15,0,0
18,0,0
36,7,0
41,20,0
42,26,2
42,33,5
41,25,2
34,4,0
24,1,0
21,0,0
18,0,0
18,0,0
15,0,0
18,0,0
17,0,0
29,3,0
14,0,0
11,0,0
13,0,0
16,0,0
13,0,0
9,0,0
10,0,0
8,0,0
7,0,0
10,0,0
13,0,0
11,0,0
9,0,0
7,0,0
6,0,0
12,0,0
17,0,0
14,0,0
33,6,0
42,16,0
41,11,0
42,11,0
37,7,0
29,3,0
20,1,0
22,1,0
26,3,0
37,10,0
40,23,2
41,29,3
30,5,0
26,2,0
23,1,0
23,1,0
36,6,0
41,11,0
40,9,0
42,14,0
31,4,0
33,4,0
34,4,0
39,8,0
34,5,0
40,11,0
39,10,0
33,6,0
41,14,0
42,11,0
31,3,0
29,3,0
30,7,0
35,16,0
16,0,0
23,2,0
37,7,0
42,18,0
41,13,0
40,12,0
29,3,0
40,10,0
41,9,0
37,7,0
41,10,0
41,11,0
41,10,0
41,10,0
40,11,0
42,23,0
40,11,0
25,2,0
16,0,0
12,0,0
12,0,0
20,1,0
30,4,0
41,20,0
41,23,1
41,20,1
41,12,0
28,4,0
36,6,0
39,7,0
25,2,0
32,3,0
18,0,0
15,0,0
41,17,0
39,14,0
42,19,0
32,6,0
17,1,0
8,0,0
4,0,0
4,0,0
10,0,0
20,2,0
38,10,0
14,1,0
21,3,0
32,9,0
11,0,0
9,0,0
18,0,0
22,1,0
13,0,0
13,0,0
6,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
16,1,0
6,0,0
4,0,0
40,11,0
38,7,0
42,18,0
42,20,0
42,19,0
42,17,0
42,10,0
41,9,0
39,6,0
30,4,0
26,2,0
26,2,0
31,4,0
31,3,0
32,4,0
30,3,0
38,6,0
36,5,0
35,4,0
39,7,0
41,11,0
42,12,0
42,19,0
42,28,3
42,19,1
38,8,0
35,4,0
40,7,0
34,4,0
30,3,0
29,3,0
38,7,0
42,22,3
42,32,5
42,31,4
42,28,2
42,18,0
41,19,1
42,16,0
41,26,2
42,27,3
42,30,4
41,21,2
35,7,0
25,2,0
30,3,0
29,3,0
29,3,0
34,5,0
31,4,0
32,4,0
29,3,0
30,3,0
26,2,0
30,3,0
40,16,1
39,15,0
42,32,5
42,24,2
41,21,1
42,19,0
41,18,0
42,17,0
41,17,0
42,26,3
42,32,5
42,30,3
41,18,0
39,12,0
40,14,0
42,24,2
42,19,1
41,17,0
42,24,2
42,36,8
41,21,3
35,8,0
30,3,0
30,4,0
38,10,0
41,14,1
34,5,0
28,5,0
40,12,0
40,16,1
41,13,0
41,14,0
42,16,1
35,10,0
40,31,6
41,29,5
41,24,3
42,33,6
42,32,5
42,34,6
42,34,6
41,25,2
42,32,6
42,32,5
42,35,5
41,18,0
41,22,1
41,27,2
42,33,6
35,19,1
38,14,0
42,21,1
39,13,0
29,5,0
20,2,0
27,10,0
41,24,1
37,13,0
6,0,0
5,0,0
5,0,0
19,2,0
41,21,1
42,30,2
34,15,0
31,7,0
23,3,0
23,4,0
33,9,0
40,33,6
42,40,16
40,27,6
29,6,0
40,12,0
41,18,0
42,32,3
41,17,0
35,10,0
12,1,0
4,0,0
31,8,0
9,0,0
35,10,0
41,18,0
42,30,2
42,17,0
30,5,0
17,1,0
39,25,5
39,35,13
29,16,4
31,13,1
15,1,0
10,0,0
5,0,0
7,0,0
19,11,3
33,13,2
11,0,0
5,0,0
14,0,0
33,5,0
41,13,0
41,19,0
40,12,0
18,2,0
4,0,0
7,0,0
20,7,0
41,20,1
32,12,1
42,24,1
35,18,1
12,3,0
4,0,0
24,5,0
42,15,0
28,4,0
4,0,0
35,6,0
34,12,0
7,0,0
38,11,0
16,1,0
3,0,0
8,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
11,0,0
14,1,0
3,0,0
4,0,0
3,0,0
8,0,0
33,10,1
9,1,0
4,0,0
7,0,0
5,0,0
3,0,0
4,0,0
4,0,0
26,3,0
41,21,1
39,15,0
39,12,0
21,2,0
24,3,0
37,7,0
16,0,0
16,1,0
16,1,0
14,0,0
27,3,0
27,3,0
27,3,0
34,5,0
16,0,0
10,0,0
19,1,0
15,0,0
18,1,0
27,3,0
20,1,0
30,19,8
