3,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
4,0,0
5,0,0
8,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
13,0,0
10,0,0
8,0,0
4,0,0
6,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
9,0,0
13,0,0
15,0,0
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
6,0,0
14,0,0
16,0,0
18,0,0
23,0,0
21,0,0
18,0,0
16,0,0
14,0,0
9,0,0
7,0,0
6,0,0
13,0,0
11,0,0
7,0,0
13,0,0
12,0,0
16,0,0
18,0,0
21,0,0
18,0,0
18,0,0
16,0,0
17,0,0
16,0,0
14,0,0
14,0,0
16,0,0
18,0,0
18,0,0
16,0,0
18,0,0
18,0,0
19,0,0
21,0,0
22,1,0
22,1,0
21,0,0
22,1,0
22,0,0
26,1,0
27,1,0
25,1,0
26,1,0
25,1,0
24,1,0
24,1,0
20,0,0
22,1,0
26,1,0
28,1,0
25,1,0
19,0,0
19,0,0
16,0,0
23,1,0
25,1,0
23,1,0
21,0,0
25,1,0
22,0,0
22,0,0
26,1,0
24,1,0
19,0,0
17,0,0
22,0,0
27,1,0
27,1,0
27,1,0
26,1,0
26,1,0
26,1,0
27,1,0
30,1,0
30,1,0
32,1,0
31,2,0
33,2,0
28,1,0
28,1,0
21,0,0
20,0,0
21,1,0
28,1,0
25,1,0
19,0,0
23,1,0
18,0,0
19,0,0
25,1,0
29,2,0
30,2,0
28,1,0
22,1,0
19,0,0
30,1,0
35,2,0
29,1,0
9,0,0
8,0,0
6,0,0
7,0,0
18,1,0
25,3,0
30,5,0
26,3,0
29,5,0
23,2,0
34,7,0
41,10,0
40,10,0
40,9,0
33,7,0
37,8,0
25,3,0
11,0,0
7,0,0
10,0,0
12,0,0
14,0,0
13,0,0
13,0,0
15,1,0
10,0,0
9,0,0
9,0,0
13,0,0
35,7,0
40,9,0
41,9,0
38,7,0
39,8,0
34,4,0
36,5,0
35,6,0
42,12,0
41,12,0
24,2,0
12,0,0
9,0,0
14,0,0
19,1,0
9,0,0
18,1,0
29,3,0
11,0,0
23,4,0
41,10,0
35,6,0
28,3,0
24,2,0
11,0,0
7,0,0
17,1,0
25,2,0
29,3,0
32,7,0
40,17,1
15,0,0
36,7,0
23,2,0
7,0,0
5,0,0
7,0,0
15,1,0
34,7,0
29,10,0
40,20,1
24,2,0
34,6,0
20,2,0
5,0,0
3,0,0
4,0,0
11,0,0
40,10,0
35,9,0
40,18,0
41,24,1
33,12,0
25,6,0
20,2,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
19,3,0
42,24,2
41,22,1
40,19,0
40,12,0
16,1,0
5,0,0
11,0,0
15,0,0
15,0,0
15,0,0
11,0,0
11,0,0
10,0,0
28,9,0
37,12,0
33,7,0
22,2,0
23,2,0
21,1,0
27,4,0
41,17,0
41,24,2
40,18,1
26,4,0
29,4,0
42,26,1
34,15,0
14,0,0
16,0,0
19,0,0
23,3,0
42,29,2
37,13,0
30,9,0
41,32,5
42,25,1
42,29,3
42,28,2
28,6,0
22,2,0
19,1,0
20,0,0
19,0,0
22,0,0
25,1,0
24,1,0
29,2,0
39,22,2
39,13,0
41,21,1
42,29,2
42,23,1
42,33,5
41,23,2
41,21,1
41,25,3
42,28,4
42,21,1
42,16,0
41,24,1
41,16,0
42,21,1
42,22,1
42,27,3
40,20,1
27,1,0
29,1,0
27,1,0
26,3,0
41,24,2
42,32,4
42,28,3
42,27,3
42,33,5
24,6,0
20,1,0
16,0,0
16,0,0
34,20,3
42,33,5
41,19,1
42,23,2
42,20,1
41,14,0
42,18,1
42,30,5
42,18,1
42,15,0
42,23,2
41,14,0
42,23,3
40,14,0
37,10,0
41,16,0
41,21,1
42,32,7
42,32,6
41,29,4
41,29,4
42,38,8
41,30,4
41,25,3
41,36,6
27,3,0
16,0,0
19,0,0
30,5,0
18,1,0
37,10,0
16,0,0
14,0,0
23,2,0
40,8,0
27,2,0
24,2,0
36,7,0
30,4,0
18,0,0
17,0,0
19,1,0
20,1,0
26,2,0
22,1,0
31,3,0
29,4,0
38,9,0
26,3,0
17,1,0
19,1,0
24,2,0
11,0,0
9,0,0
16,1,0
18,1,0
21,2,0
38,9,0
41,7,0
41,7,0
39,7,0
38,8,0
40,9,0
40,10,0
27,3,0
23,2,0
30,3,0
30,4,0
10,0,0
12,0,0
22,2,0
18,1,0
10,0,0
12,0,0
37,6,0
35,4,0
19,1,0
7,0,0
19,1,0
7,0,0
10,0,0
21,2,0
13,0,0
12,0,0
8,0,0
6,0,0
14,0,0
16,1,0
13,0,0
13,0,0
14,1,0
13,1,0
14,1,0
16,1,0
13,1,0
8,0,0
9,0,0
9,0,0
9,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
11,0,0
7,0,0
7,0,0
8,0,0
6,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
33,6,0
42,12,0
38,7,0
28,3,0
26,3,0
22,2,0
14,0,0
23,1,0
26,2,0
41,9,0
42,21,0
41,18,0
33,9,0
42,30,1
41,31,3
42,33,3
40,14,0
33,10,0
42,36,5
42,38,6
40,20,2
42,38,6
42,39,9
42,36,10
32,11,1
34,14,1
29,6,0
24,3,0
33,6,0
37,7,0
34,5,0
27,4,0
27,3,0
25,3,0
39,12,0
39,12,0
41,20,0
39,13,0
42,21,1
42,18,0
39,14,0
29,6,0
41,12,0
40,14,0
40,12,0
40,12,0
37,12,1
12,0,0
13,1,0
18,4,1
5,0,0
6,0,0
8,0,0
13,0,0
9,0,0
9,1,0
26,16,3
40,24,3
40,14,0
41,22,1
41,30,6
33,16,2
25,3,0
37,17,2
42,30,6
41,27,4
40,16,0
40,17,1
42,36,10
42,34,9
42,32,7
42,32,6
37,27,7
34,17,1
35,17,1
34,10,0
25,9,1
41,35,11
42,37,13
41,26,3
20,4,0
10,0,0
24,4,0
39,13,0
39,13,0
17,2,0
27,5,0
35,6,0
41,11,0
41,13,0
38,23,5
35,20,3
29,11,1
42,28,4
30,7,0
21,2,0
20,2,0
33,7,0
28,5,0
15,1,0
18,1,0
16,0,0
21,1,0
23,2,0
15,1,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
14,0,0
30,3,0
20,1,0
24,1,0
22,1,0
30,3,0
40,8,0
32,6,0
22,2,0
25,3,0
28,3,0
10,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
8,0,0
23,4,0
22,2,0
28,6,0
40,16,0
42,17,0
42,26,1
39,17,0
22,7,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
6,0,0
7,0,0
14,2,0
38,25,3
41,34,4
40,32,5
41,11,0
25,2,0
17,2,0
40,35,11
42,40,9
41,30,4
40,21,1
26,6,0
41,23,0
21,6,0
41,18,0
41,18,0
41,17,0
41,17,0
42,32,5
41,29,3
40,31,8
14,2,0
10,0,0
12,0,0
14,0,0
35,7,0
41,13,0
42,13,0
38,7,0
27,4,0
4,0,0
11,0,0
10,0,0
13,0,0
34,7,0
32,5,0
32,5,0
24,2,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
10,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
14,0,0
13,0,0
14,0,0
13,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
11,0,0
11,0,0
14,0,0
11,0,0
11,0,0
11,0,0
12,0,0
27,4,0
32,4,0
42,14,0
40,13,0
16,0,0
11,0,0
8,0,0
5,0,0
6,0,0
8,0,0
11,0,0
11,0,0
13,0,0
14,0,0
14,0,0
14,0,0
12,0,0
12,0,0
