0,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
5,0,0
4,0,0
6,0,0
5,0,0
7,0,0
8,0,0
10,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
8,0,0
6,0,0
5,0,0
9,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
3,0,0
6,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
6,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
7,0,0
9,0,0
7,0,0
3,0,0
7,0,0
22,2,0
32,4,0
28,3,0
27,4,0
26,3,0
17,1,0
10,0,0
18,2,0
11,0,0
10,0,0
13,0,0
21,1,0
18,1,0
31,5,0
30,4,0
28,3,0
32,4,0
21,2,0
9,0,0
4,0,0
4,0,0
3,0,0
11,0,0
21,1,0
35,6,0
34,5,0
30,4,0
29,4,0
29,3,0
22,2,0
14,0,0
6,0,0
9,0,0
16,1,0
18,1,0
18,1,0
35,7,0
35,6,0
40,8,0
39,7,0
30,5,0
8,0,0
3,0,0
7,0,0
30,5,0
39,9,0
41,9,0
34,7,0
22,3,0
20,1,0
14,0,0
13,0,0
11,0,0
21,1,0
27,2,0
28,4,0
41,11,0
41,9,0
39,9,0
29,4,0
14,1,0
3,0,0
2,0,0
4,0,0
17,1,0
25,3,0
40,9,0
42,12,0
34,6,0
25,2,0
18,1,0
5,0,0
5,0,0
4,0,0
12,0,0
16,1,0
22,2,0
24,2,0
39,9,0
37,7,0
31,5,0
16,1,0
7,0,0
1,0,0
4,0,0
1,0,0
8,0,0
13,0,0
11,0,0
29,4,0
34,6,0
15,1,0
5,0,0
7,0,0
25,2,0
11,0,0
5,0,0
6,0,0
7,0,0
16,1,0
6,0,0
16,1,0
30,3,0
36,6,0
29,3,0
25,3,0
25,2,0
22,1,0
11,0,0
19,1,0
16,1,0
17,1,0
33,5,0
34,5,0
28,3,0
36,6,0
36,6,0
33,4,0
32,4,0
26,3,0
33,5,0
36,6,0
38,9,0
36,6,0
41,9,0
40,12,0
41,11,0
29,5,0
25,3,0
26,4,0
15,0,0
11,0,0
8,0,0
13,0,0
17,1,0
27,6,0
29,5,0
27,4,0
21,1,0
26,3,0
42,16,1
38,9,0
36,7,0
9,0,0
6,0,0
7,0,0
11,0,0
33,5,0
41,14,0
40,12,0
39,10,0
26,4,0
21,2,0
23,3,0
39,15,0
37,12,0
13,0,0
12,0,0
35,13,1
42,28,3
38,16,1
23,2,0
31,7,0
42,27,3
42,29,3
23,6,0
25,8,1
42,24,2
42,28,3
40,17,1
25,3,0
33,6,0
40,10,0
41,14,0
23,3,0
7,0,0
16,1,0
38,15,2
40,20,2
29,7,0
12,0,0
18,1,0
21,3,0
32,8,0
41,22,3
40,16,1
36,9,0
36,7,0
33,6,0
35,6,0
35,8,0
31,7,0
41,25,3
36,15,2
32,12,1
26,7,1
36,8,0
16,1,0
9,0,0
7,0,0
11,0,0
14,0,0
12,0,0
19,2,0
23,3,0
19,2,0
13,0,0
21,1,0
9,0,0
4,0,0
3,0,0
7,0,0
8,0,0
8,0,0
20,2,0
9,0,0
8,0,0
