42,40,15
42,37,11
41,27,5
41,12,0
42,27,3
42,39,13
42,38,15
42,36,9
42,34,7
42,38,9
41,22,1
40,12,0
37,7,0
39,9,0
40,11,0
40,15,0
41,36,7
42,36,8
42,38,9
42,37,8
41,21,2
42,20,2
42,21,2
41,22,2
42,32,6
42,30,5
42,28,4
42,29,3
42,34,6
42,31,4
42,32,4
42,34,7
41,39,16
42,40,24
41,39,17
41,32,11
40,31,13
42,39,17
42,36,7
42,35,8
42,34,8
41,33,5
41,39,13
41,38,12
41,40,14
42,36,4
41,26,1
39,20,1
23,4,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
7,0,0
10,0,0
12,0,0
17,1,0
19,2,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
6,0,0
6,0,0
8,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
12,1,0
28,5,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
17,1,0
21,2,0
39,11,0
41,9,0
41,30,3
25,9,0
16,0,0
11,0,0
9,0,0
12,0,0
13,0,0
8,0,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
11,0,0
11,0,0
13,0,0
15,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
18,0,0
17,0,0
20,0,0
21,1,0
21,0,0
19,0,0
19,0,0
16,0,0
16,0,0
16,0,0
17,0,0
19,0,0
20,1,0
22,1,0
23,1,0
25,1,0
19,0,0
19,2,0
17,0,0
27,13,1
41,24,2
33,12,0
24,2,0
36,12,0
42,36,26
41,41,24
42,35,15
35,12,3
28,1,0
25,1,0
21,1,0
20,0,0
19,0,0
17,0,0
16,0,0
14,0,0
12,0,0
12,0,0
9,0,0
7,0,0
8,0,0
11,0,0
9,0,0
8,0,0
14,0,0
13,0,0
12,0,0
10,0,0
14,0,0
17,0,0
13,0,0
16,0,0
19,0,0
20,0,0
20,0,0
22,1,0
23,1,0
20,0,0
21,0,0
18,0,0
21,1,0
22,1,0
22,1,0
22,0,0
26,1,0
23,2,0
32,24,9
39,35,20
41,33,13
27,8,3
25,2,0
34,8,0
42,37,20
42,39,10
37,3,0
40,4,0
41,7,0
41,29,14
39,30,10
41,40,36
41,37,30
41,37,26
41,12,0
40,9,0
39,15,0
39,14,0
32,7,0
37,14,0
25,2,0
32,5,0
36,9,0
41,31,12
41,13,0
41,19,1
40,39,29
41,20,3
40,10,0
41,40,30
41,36,18
39,8,0
38,5,0
40,6,0
37,3,0
32,2,0
31,2,0
35,2,0
35,3,0
29,2,0
19,0,0
30,3,0
37,10,0
27,2,0
20,1,0
16,0,0
19,1,0
22,1,0
28,2,0
19,0,0
24,1,0
24,1,0
15,0,0
16,0,0
18,0,0
20,1,0
19,0,0
17,0,0
12,0,0
13,0,0
18,0,0
25,1,0
18,0,0
22,1,0
19,1,0
17,0,0
15,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
10,0,0
14,0,0
17,0,0
15,0,0
17,0,0
17,0,0
14,0,0
15,0,0
12,0,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
8,0,0
10,0,0
9,0,0
10,0,0
11,0,0
13,0,0
11,0,0
14,0,0
14,0,0
13,0,0
11,0,0
12,0,0
39,4,0
39,5,0
41,19,3
41,40,26
41,35,23
40,9,0
40,13,0
39,6,0
38,8,0
38,14,0
36,9,0
39,11,0
37,8,0
40,5,0
41,9,0
41,36,27
42,38,23
41,39,28
40,21,7
41,5,0
38,5,0
38,10,0
35,7,0
38,18,1
24,4,0
22,3,0
30,5,0
35,6,0
37,11,0
41,35,14
41,37,21
41,38,17
40,20,5
37,6,0
40,6,0
36,8,0
41,34,8
40,29,4
41,39,8
41,26,2
42,37,8
41,37,5
37,12,0
40,21,3
31,7,0
26,4,0
25,4,0
21,4,0
32,10,0
35,15,1
40,19,1
39,19,1
21,4,0
20,2,0
25,3,0
33,6,0
30,4,0
34,16,2
38,27,5
36,13,0
28,4,0
34,6,0
28,5,0
23,3,0
24,5,0
24,10,1
33,20,4
33,19,2
34,24,5
36,22,3
9,2,0
11,0,0
5,1,0
28,17,3
39,22,3
40,29,9
35,16,0
20,5,0
15,2,0
15,2,0
10,1,0
8,1,0
9,1,0
11,2,0
18,3,0
21,3,0
32,11,0
22,9,2
9,2,0
1,0,0
8,0,0
17,2,0
4,0,0
0,0,0
0,0,0
1,0,0
14,3,0
17,2,0
20,4,0
38,9,0
30,6,0
26,3,0
27,6,0
41,22,2
41,29,5
39,14,0
42,17,0
29,6,0
24,3,0
16,1,0
11,0,0
12,1,0
20,3,0
28,9,1
36,20,5
29,6,0
27,5,0
16,1,0
25,4,0
24,4,0
28,5,0
41,16,1
38,15,1
42,30,5
36,17,1
29,6,0
24,2,0
31,10,0
37,21,2
35,13,0
30,6,0
30,8,0
35,12,1
25,3,0
34,8,0
37,15,1
38,11,0
41,20,1
42,22,2
35,8,0
35,8,0
39,11,1
37,8,0
38,10,0
42,18,0
41,15,1
36,8,0
42,14,1
38,11,0
33,11,0
31,12,1
38,10,0
41,12,0
38,8,0
35,7,0
38,8,0
32,9,0
38,23,3
38,8,0
31,3,0
34,5,0
39,7,0
42,11,0
41,12,0
35,8,0
33,11,0
21,1,0
31,8,0
36,8,0
41,11,0
39,7,0
38,5,0
33,4,0
38,5,0
40,9,0
40,13,0
35,12,0
16,0,0
16,0,0
15,0,0
13,0,0
15,0,0
30,7,0
25,4,0
41,16,0
42,13,0
41,18,0
42,13,0
38,6,0
33,4,0
26,2,0
32,4,0
38,10,0
42,36,8
40,28,5
41,36,10
40,38,14
41,35,11
38,13,0
37,19,2
30,12,1
23,2,0
19,3,0
32,16,1
39,18,1
37,16,1
40,14,0
41,20,2
41,22,0
38,12,0
25,3,0
13,1,0
18,2,0
33,16,3
41,39,13
41,35,8
36,17,3
13,0,0
18,2,0
37,19,2
21,5,0
23,5,0
13,0,0
29,6,0
35,12,0
25,9,1
31,17,3
40,19,2
35,18,4
35,24,9
34,11,0
33,17,4
19,4,0
17,3,0
39,25,5
39,17,1
27,10,2
30,10,1
41,24,5
34,11,0
38,27,11
38,23,2
39,23,2
41,25,2
42,30,4
40,36,8
26,7,1
41,32,8
41,31,4
41,28,2
42,36,10
42,33,8
37,13,1
31,4,0
40,17,1
42,33,6
42,37,7
42,34,3
41,33,4
33,14,2
39,27,7
41,29,6
39,24,2
42,37,6
42,37,7
42,37,8
41,38,16
40,34,8
41,31,6
36,16,0
21,6,0
41,32,10
33,12,1
39,21,3
16,3,0
17,1,0
25,3,0
27,3,0
32,8,0
34,8,0
30,7,0
34,16,2
40,23,1
40,20,1
35,12,0
21,3,0
16,1,0
30,7,0
38,22,2
41,32,8
26,6,0
41,38,16
41,38,17
41,31,6
42,35,6
37,15,0
36,9,0
33,9,0
13,1,0
14,1,0
13,1,0
18,2,0
23,4,0
8,0,0
4,0,0
3,0,0
34,19,5
35,29,13
40,35,13
20,5,0
36,28,9
25,7,1
40,26,6
41,39,17
32,16,3
42,38,12
41,30,5
41,30,6
39,40,18
40,37,15
40,27,8
41,25,6
36,12,0
31,13,2
32,6,0
34,8,0
40,34,13
41,31,6
39,29,17
33,5,0
39,10,0
33,12,1
17,6,1
8,0,0
28,6,0
35,15,2
35,11,0
21,5,0
29,12,3
17,4,1
13,1,0
23,6,0
40,25,3
31,17,3
21,4,0
39,28,7
42,34,9
41,38,17
39,39,25
30,19,5
23,9,0
13,1,0
18,2,0
24,6,0
41,38,11
42,32,9
40,36,18
41,35,13
42,31,4
42,35,7
40,33,5
42,39,12
41,33,7
42,39,11
42,36,6
42,38,7
41,38,7
42,33,5
41,33,6
42,31,2
41,28,1
41,29,2
42,36,6
42,33,4
42,35,8
40,35,9
30,14,1
33,14,0
27,7,0
41,29,9
35,13,0
38,24,2
41,19,2
41,18,1
40,26,5
42,27,6
41,28,5
40,25,2
41,37,8
42,35,5
41,35,8
42,40,12
41,27,3
42,30,4
41,26,4
40,34,12
38,35,10
41,34,8
12,0,0
12,1,0
22,9,3
41,38,17
20,6,0
16,7,1
27,18,5
16,1,0
8,0,0
5,0,0
8,1,0
13,1,0
7,0,0
12,1,0
3,0,0
2,0,0
7,3,1
14,3,0
15,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
6,1,0
4,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
1,0,0
0,0,0
4,1,0
3,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
9,1,0
9,1,0
7,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
7,0,0
9,0,0
9,0,0
6,0,0
15,0,0
24,1,0
22,1,0
30,2,0
40,11,1
30,5,0
27,5,0
13,0,0
14,1,0
4,0,0
8,0,0
6,0,0
0,0,0
4,0,0
11,3,0
18,6,0
23,7,0
5,0,0
7,0,0
8,0,0
6,0,0
8,0,0
7,0,0
20,4,0
30,5,0
38,14,2
39,15,1
39,18,2
36,12,2
23,3,0
4,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
1,0,0
30,14,3
37,24,8
23,4,0
23,1,0
28,2,0
26,1,0
24,1,0
21,1,0
26,7,1
40,29,13
35,18,7
26,7,1
22,4,1
18,0,0
16,0,0
18,0,0
21,1,0
24,1,0
19,0,0
18,0,0
19,0,0
19,0,0
18,0,0
16,0,0
15,0,0
16,0,0
23,2,0
27,4,0
26,2,0
19,0,0
18,0,0
17,1,0
31,5,0
42,17,0
42,26,2
41,22,0
39,23,2
29,4,0
40,9,0
41,12,0
38,7,0
26,2,0
19,1,0
22,2,0
23,2,0
25,3,0
38,6,0
36,4,0
22,1,0
13,0,0
28,5,0
24,3,0
22,2,0
27,5,0
14,0,0
11,0,0
15,0,0
16,0,0
19,0,0
22,1,0
23,1,0
21,0,0
17,0,0
16,0,0
14,0,0
15,0,0
15,0,0
17,0,0
20,0,0
19,0,0
15,0,0
14,0,0
15,0,0
17,1,0
17,0,0
19,0,0
21,0,0
23,1,0
23,1,0
19,0,0
19,0,0
32,2,0
37,8,0
34,3,0
33,2,0
22,1,0
22,1,0
23,1,0
18,0,0
21,1,0
25,1,0
31,1,0
29,3,0
39,28,6
38,17,3
42,41,12
41,33,5
36,12,1
33,1,0
27,1,0
32,20,5
3,1,0
17,9,2
32,17,4
27,10,2
18,0,0
19,1,0
16,0,0
28,5,0
31,6,0
37,25,5
41,32,9
28,15,3
23,3,0
19,1,0
16,1,0
4,0,0
10,0,0
24,5,1
3,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
16,1,0
26,3,0
22,2,0
21,1,0
30,4,0
11,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
14,0,0
21,3,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
21,4,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,2,0
17,3,1
4,0,0
3,0,0
6,0,0
9,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
