3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
15,2,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
12,1,0
38,14,0
41,20,1
42,24,2
41,23,2
42,21,1
41,14,0
36,11,0
37,10,0
41,15,0
33,12,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
19,4,0
40,21,2
41,30,5
41,23,2
41,19,1
42,28,4
41,13,0
41,18,1
41,8,0
38,7,0
41,13,0
42,18,0
33,11,0
41,21,2
34,11,0
36,16,1
10,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
6,0,0
11,1,0
5,0,0
7,0,0
10,0,0
9,0,0
5,0,0
4,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
7,0,0
9,0,0
31,10,0
5,0,0
5,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
7,0,0
6,0,0
13,1,0
27,9,1
42,34,8
42,27,3
42,31,4
41,23,2
42,30,3
42,28,3
42,30,3
42,29,3
34,14,1
42,30,5
28,8,1
26,4,0
14,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
19,1,0
35,12,1
19,0,0
21,1,0
40,21,3
25,6,0
16,0,0
15,0,0
14,0,0
14,0,0
16,0,0
16,0,0
30,9,1
42,32,5
41,18,1
22,1,0
25,5,0
40,21,1
38,13,0
28,3,0
28,3,0
25,4,0
40,16,1
31,9,0
41,24,2
42,35,7
41,35,7
42,37,9
41,27,4
28,10,1
35,13,1
41,30,6
25,3,0
13,0,0
12,0,0
17,2,0
41,30,7
41,26,3
36,8,0
32,6,0
42,23,2
42,35,7
41,30,6
20,1,0
17,0,0
18,0,0
17,0,0
19,0,0
17,0,0
28,10,2
13,0,0
11,0,0
12,0,0
15,0,0
13,0,0
10,0,0
12,0,0
9,0,0
8,0,0
10,0,0
14,0,0
13,0,0
11,0,0
8,0,0
7,0,0
16,0,0
19,0,0
15,0,0
37,8,0
31,5,0
26,3,0
17,1,0
22,1,0
33,5,0
34,5,0
16,0,0
27,3,0
36,6,0
28,3,0
26,2,0
32,5,0
21,0,0
16,0,0
38,8,0
24,3,0
15,0,0
18,1,0
35,7,0
37,8,0
39,8,0
35,6,0
38,9,0
40,16,1
39,11,0
29,5,0
18,1,0
14,0,0
30,9,0
38,11,0
27,2,0
30,3,0
15,0,0
23,2,0
23,2,0
32,6,0
34,9,0
32,7,0
24,3,0
29,4,0
37,14,2
42,34,8
41,25,3
41,15,0
41,26,3
42,36,9
40,19,1
40,12,0
26,4,0
40,10,0
22,2,0
22,2,0
21,2,0
27,3,0
18,1,0
26,2,0
30,3,0
27,6,0
42,19,0
41,19,0
41,29,4
42,31,6
42,20,1
15,1,0
40,22,2
41,25,3
41,27,2
41,25,1
38,19,0
15,0,0
16,0,0
13,0,0
25,3,0
11,0,0
26,2,0
16,0,0
9,0,0
10,0,0
14,3,0
38,27,4
42,34,4
30,17,4
23,5,0
17,2,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
39,34,10
33,24,10
6,0,0
7,0,0
10,0,0
20,1,0
41,16,1
41,24,2
39,22,3
32,5,0
33,6,0
28,3,0
30,4,0
28,3,0
27,3,0
37,7,0
37,9,0
36,11,0
39,10,0
42,19,1
35,9,0
24,2,0
38,10,0
41,12,0
35,7,0
26,2,0
34,5,0
32,3,0
29,3,0
34,7,0
35,5,0
32,4,0
28,3,0
32,5,0
22,1,0
22,1,0
35,5,0
41,9,0
39,8,0
36,7,0
40,19,1
40,28,6
42,34,7
41,25,2
42,29,3
41,19,1
41,18,0
40,12,0
41,11,0
37,7,0
30,4,0
20,0,0
18,0,0
16,0,0
17,0,0
18,1,0
19,1,0
18,0,0
25,1,0
38,7,0
34,5,0
35,13,1
34,10,0
42,16,1
42,14,0
41,20,1
37,15,0
33,10,0
42,19,1
41,15,0
40,12,0
41,20,2
39,15,0
39,11,0
42,25,3
41,22,2
37,19,1
42,32,6
41,22,3
39,11,0
42,33,8
29,8,0
26,2,0
26,1,0
20,1,0
35,20,3
28,9,1
26,2,0
32,5,0
32,8,0
42,38,15
41,32,8
35,14,1
34,7,0
34,5,0
35,6,0
39,9,0
28,4,0
41,25,6
41,18,1
42,28,5
41,19,2
39,11,0
42,34,6
42,34,6
40,20,1
37,9,0
19,1,0
10,0,0
7,0,0
9,0,0
18,1,0
9,0,0
6,0,0
6,0,0
6,0,0
5,0,0
26,13,2
41,34,6
41,36,6
32,18,2
12,1,0
30,16,2
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
12,0,0
13,1,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
41,13,0
23,2,0
16,1,0
9,0,0
12,0,0
15,0,0
33,10,0
32,6,0
33,7,0
29,4,0
28,2,0
36,7,0
41,12,0
23,1,0
18,1,0
25,2,0
38,7,0
38,9,0
41,12,0
36,12,0
28,10,1
42,31,5
42,25,2
42,28,3
41,25,1
41,22,0
37,12,0
16,2,0
10,0,0
7,0,0
8,0,0
27,15,2
41,35,9
41,36,11
41,40,24
41,30,5
32,9,0
11,0,0
16,1,0
37,24,3
42,40,23
41,39,26
22,7,1
21,2,0
23,4,0
35,26,11
41,38,23
40,35,10
17,3,0
31,21,7
14,2,0
12,0,0
15,0,0
13,0,0
12,0,0
19,4,0
41,38,9
39,39,30
38,30,12
37,39,31
41,36,15
25,9,2
11,0,0
27,16,9
41,37,26
40,36,25
28,13,4
24,4,0
38,14,0
30,4,0
41,32,7
42,38,31
41,35,20
41,40,27
40,40,31
41,41,15
42,35,5
39,15,0
41,16,0
40,13,0
41,20,1
41,37,10
40,41,28
39,41,21
42,41,29
42,38,24
41,28,10
35,9,0
40,23,3
42,34,7
41,38,11
32,13,1
41,39,11
41,27,3
37,11,0
31,7,0
40,19,0
38,11,0
39,17,0
41,35,7
42,34,8
16,2,0
13,2,0
7,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
5,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
41,37,17
33,22,3
9,0,0
6,0,0
7,0,0
9,0,0
10,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
10,0,0
11,0,0
8,0,0
9,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
13,0,0
13,0,0
16,0,0
15,0,0
17,0,0
17,0,0
16,0,0
14,0,0
15,0,0
13,0,0
12,0,0
11,0,0
10,0,0
12,0,0
12,0,0
16,0,0
18,0,0
14,0,0
12,0,0
20,5,0
11,0,0
40,35,9
42,37,13
33,16,3
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
16,0,0
17,0,0
17,0,0
15,0,0
14,0,0
13,0,0
11,0,0
10,0,0
9,0,0
7,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
11,0,0
11,0,0
8,0,0
7,0,0
10,0,0
11,0,0
9,0,0
10,0,0
13,0,0
14,0,0
15,0,0
16,0,0
16,0,0
14,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
12,0,0
16,0,0
12,0,0
14,0,0
14,0,0
14,0,0
7,0,0
9,0,0
16,0,0
17,0,0
16,0,0
38,4,0
38,4,0
37,3,0
33,2,0
29,2,0
26,1,0
27,2,0
26,1,0
25,2,0
24,2,0
36,15,1
42,27,3
40,20,0
41,20,1
40,17,0
41,21,1
42,32,6
37,18,2
35,14,0
25,1,0
25,2,0
24,2,0
24,1,0
25,1,0
26,1,0
26,1,0
27,1,0
32,2,0
34,2,0
32,2,0
30,1,0
27,1,0
25,1,0
23,1,0
20,1,0
28,7,0
34,15,3
41,40,18
31,14,2
20,1,0
19,0,0
19,0,0
23,1,0
17,0,0
25,1,0
26,1,0
18,0,0
19,0,0
19,0,0
19,0,0
20,0,0
19,0,0
18,0,0
35,16,3
41,41,19
42,36,8
42,29,4
41,22,1
42,27,2
41,27,3
42,24,2
41,24,2
41,27,3
42,32,5
41,29,5
30,16,4
15,0,0
19,0,0
20,0,0
18,0,0
19,0,0
19,0,0
16,0,0
17,0,0
15,0,0
15,0,0
13,0,0
10,0,0
13,0,0
15,0,0
15,0,0
16,0,0
16,0,0
16,0,0
19,0,0
18,0,0
16,0,0
12,0,0
16,0,0
13,0,0
14,0,0
32,10,0
35,15,2
14,0,0
24,3,0
41,30,6
42,34,8
42,30,3
42,28,3
41,6,0
39,6,0
36,5,0
31,2,0
27,3,0
42,25,2
37,11,0
38,13,0
24,2,0
28,7,0
33,19,3
23,2,0
39,21,1
42,34,5
41,30,4
38,12,0
39,15,0
41,33,5
40,33,6
42,36,6
42,31,3
36,23,2
34,22,3
40,20,0
42,29,3
41,29,4
42,32,5
42,29,3
41,26,3
39,9,0
41,32,8
40,38,12
37,30,11
38,22,7
41,9,0
38,23,8
40,39,37
41,31,11
41,37,22
42,37,18
41,22,1
41,21,2
37,9,0
35,7,0
31,4,0
42,30,3
42,28,3
40,22,2
42,20,1
31,6,0
38,11,0
35,12,0
40,24,3
41,20,1
39,18,1
35,7,0
36,7,0
35,6,0
36,7,0
38,8,0
23,3,0
36,7,0
26,4,0
19,2,0
19,3,0
37,16,0
35,13,1
26,6,0
38,17,1
35,7,0
12,0,0
11,0,0
5,0,0
21,6,1
26,4,0
30,8,0
36,17,2
11,1,0
8,0,0
9,0,0
6,0,0
5,0,0
10,1,0
8,0,0
10,0,0
16,1,0
30,14,2
15,4,0
7,0,0
1,0,0
8,0,0
16,1,0
4,0,0
0,0,0
0,0,0
1,0,0
10,2,0
14,1,0
15,1,0
42,32,4
42,31,4
41,31,4
40,39,17
41,40,30
42,40,15
42,38,12
41,34,9
41,30,8
24,5,0
14,1,0
