2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
3,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
21,2,0
13,1,0
6,0,0
28,10,0
10,0,0
9,0,0
14,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
5,0,0
4,0,0
10,0,0
12,0,0
14,0,0
15,0,0
15,0,0
14,0,0
12,0,0
11,0,0
13,1,0
29,12,0
35,17,2
42,36,8
42,25,2
28,7,0
41,21,1
30,9,0
42,39,10
42,38,8
42,41,13
42,41,15
42,36,6
42,30,3
42,35,5
41,36,9
38,36,9
39,25,5
20,2,0
15,0,0
24,1,0
38,18,2
35,11,1
36,14,1
40,27,4
25,3,0
22,1,0
21,0,0
20,0,0
17,0,0
16,0,0
16,0,0
17,0,0
18,0,0
20,0,0
22,0,0
22,0,0
31,11,1
41,28,4
42,37,10
42,37,10
42,26,3
40,18,1
41,24,2
27,4,0
40,21,2
30,6,0
24,1,0
21,0,0
18,0,0
21,1,0
17,0,0
22,0,0
25,1,0
25,1,0
18,0,0
17,0,0
16,0,0
22,0,0
23,1,0
29,4,0
23,3,0
21,0,0
22,0,0
21,0,0
20,0,0
19,0,0
19,0,0
19,0,0
21,0,0
19,0,0
21,0,0
16,0,0
15,0,0
18,0,0
23,1,0
18,0,0
13,0,0
15,0,0
12,0,0
10,0,0
14,0,0
20,0,0
20,0,0
14,0,0
11,0,0
10,0,0
19,0,0
21,0,0
18,0,0
18,3,0
41,32,10
42,36,9
40,15,0
35,5,0
32,4,0
15,0,0
13,0,0
24,3,0
42,20,0
42,17,0
32,6,0
37,7,0
21,1,0
15,0,0
13,0,0
19,1,0
39,8,0
41,24,1
42,36,7
26,6,0
11,0,0
11,0,0
9,0,0
25,2,0
40,19,0
42,34,3
35,15,1
29,3,0
9,0,0
10,0,0
10,0,0
13,0,0
9,0,0
7,0,0
8,0,0
7,0,0
7,0,0
9,0,0
15,0,0
28,7,0
41,22,1
30,6,0
14,0,0
7,0,0
8,0,0
9,0,0
19,2,0
13,0,0
7,0,0
7,0,0
7,0,0
22,7,0
25,14,1
42,31,3
26,6,0
10,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
11,0,0
34,8,0
31,12,0
14,1,0
15,1,0
24,4,0
7,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
21,5,0
40,26,3
41,36,5
42,34,5
42,33,8
42,36,14
42,26,4
20,1,0
30,4,0
30,4,0
14,0,0
27,2,0
33,6,0
30,3,0
24,2,0
18,0,0
18,1,0
18,0,0
19,1,0
19,1,0
17,0,0
30,6,0
26,4,0
30,8,0
22,1,0
15,0,0
15,0,0
18,1,0
24,6,1
16,1,0
12,0,0
15,0,0
28,7,0
41,24,1
42,23,1
39,24,1
42,36,5
42,37,6
42,41,11
42,34,5
42,32,4
42,31,4
30,10,1
16,0,0
10,0,0
26,8,0
26,10,1
23,4,0
38,26,5
41,28,4
34,14,2
40,32,9
15,1,0
11,0,0
13,0,0
17,0,0
23,2,0
41,24,2
42,39,7
41,34,4
42,34,7
41,24,2
41,32,4
41,39,11
42,33,6
32,6,0
29,6,0
42,38,12
41,26,5
37,17,0
41,23,2
42,26,3
40,33,9
33,15,2
15,0,0
13,0,0
11,0,0
11,0,0
41,34,17
32,18,3
33,29,19
12,2,0
9,0,0
7,0,0
38,30,18
9,0,0
9,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
15,0,0
13,0,0
15,0,0
32,11,2
39,19,2
41,31,5
41,30,6
42,16,0
39,15,0
25,4,0
10,0,0
21,1,0
38,9,0
30,6,0
11,1,0
8,0,0
9,0,0
6,0,0
4,0,0
4,0,0
10,0,0
4,0,0
11,0,0
7,0,0
4,0,0
6,0,0
7,0,0
10,0,0
17,1,0
18,1,0
26,4,0
31,5,0
18,1,0
28,3,0
20,1,0
16,1,0
11,0,0
9,0,0
15,1,0
6,0,0
21,2,0
24,2,0
26,2,0
21,2,0
32,4,0
27,3,0
19,1,0
11,0,0
14,1,0
9,0,0
18,1,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
12,0,0
23,1,0
26,4,0
14,1,0
19,3,0
16,1,0
18,1,0
20,1,0
19,1,0
22,1,0
16,1,0
17,1,0
12,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
14,0,0
4,0,0
10,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
5,0,0
4,0,0
2,0,0
7,0,0
22,2,0
41,15,0
41,12,0
32,10,0
9,0,0
18,2,0
27,4,0
31,4,0
27,4,0
25,4,0
42,22,2
41,33,5
41,20,1
38,9,0
37,21,1
32,17,3
41,33,5
34,15,1
24,3,0
40,20,2
41,27,2
42,31,4
41,22,1
39,14,0
30,7,0
20,1,0
27,3,0
33,5,0
27,3,0
14,1,0
12,1,0
8,0,0
6,0,0
