0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
8,0,0
5,0,0
7,0,0
8,0,0
8,0,0
4,0,0
4,0,0
5,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
6,0,0
8,0,0
9,0,0
19,2,0
31,7,0
11,0,0
8,0,0
25,5,0
37,13,0
41,21,1
19,3,0
22,3,0
13,1,0
29,5,0
19,1,0
13,0,0
11,0,0
7,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
9,0,0
8,0,0
12,0,0
20,1,0
30,5,0
27,4,0
35,11,0
41,16,0
40,10,0
31,5,0
25,3,0
11,0,0
8,0,0
11,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
20,2,0
35,7,0
32,5,0
26,3,0
25,2,0
28,4,0
40,13,0
19,2,0
13,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
7,0,0
26,3,0
39,12,1
29,4,0
34,7,0
39,13,0
36,9,0
29,4,0
34,7,0
27,4,0
18,2,0
8,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
6,0,0
8,0,0
21,2,0
25,3,0
41,11,0
4,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
6,0,0
10,0,0
24,3,0
31,7,0
21,3,0
16,1,0
8,0,0
24,3,0
38,10,0
30,5,0
25,4,0
13,0,0
34,8,0
34,6,0
19,2,0
7,0,0
7,0,0
9,0,0
18,1,0
29,5,0
29,5,0
11,0,0
16,1,0
12,0,0
19,2,0
21,2,0
31,5,0
22,2,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
13,0,0
35,7,0
25,3,0
15,1,0
13,1,0
18,2,0
25,3,0
28,4,0
41,15,0
32,7,0
26,3,0
30,5,0
19,2,0
13,1,0
21,2,0
20,1,0
19,1,0
29,4,0
22,2,0
10,0,0
10,0,0
10,0,0
10,0,0
20,2,0
36,7,0
28,4,0
34,6,0
38,10,0
12,0,0
9,0,0
6,0,0
10,0,0
37,10,0
28,5,0
37,10,0
28,4,0
38,9,0
29,4,0
33,6,0
28,4,0
32,6,0
38,8,0
42,12,0
33,6,0
28,4,0
25,3,0
31,6,0
37,9,0
41,13,1
42,17,1
42,17,1
39,12,0
29,5,0
32,8,0
35,9,0
40,14,1
27,4,0
32,10,0
24,9,1
8,0,0
41,14,0
42,19,1
42,18,0
42,15,0
42,20,0
42,18,0
42,14,0
41,16,0
31,6,0
28,2,0
34,4,0
32,3,0
39,9,0
42,20,1
42,14,0
39,8,0
40,9,0
26,2,0
21,1,0
21,1,0
16,0,0
18,2,0
35,10,0
41,19,1
41,17,0
34,8,0
23,3,0
12,0,0
13,0,0
15,0,0
23,1,0
29,3,0
35,5,0
29,3,0
6,0,0
8,0,0
2,0,0
8,0,0
25,3,0
28,3,0
23,2,0
10,0,0
9,0,0
15,1,0
31,7,0
26,4,0
41,12,0
41,14,0
39,12,0
32,7,0
35,8,0
31,6,0
34,7,0
15,1,0
23,2,0
15,0,0
16,1,0
31,3,0
26,3,0
19,2,0
4,0,0
9,1,0
31,8,0
40,12,0
16,1,0
4,0,0
17,1,0
31,3,0
36,7,0
35,8,0
21,2,0
25,2,0
24,2,0
26,2,0
26,2,0
24,2,0
32,4,0
31,3,0
31,3,0
30,3,0
34,3,0
35,5,0
34,5,0
27,2,0
39,6,0
36,5,0
32,4,0
40,7,0
38,5,0
8,0,0
25,3,0
38,9,0
40,9,0
35,8,0
22,2,0
40,12,0
39,15,0
9,0,0
4,0,0
8,0,0
34,8,0
39,10,0
41,11,0
37,10,0
26,3,0
33,5,0
41,10,0
17,1,0
28,5,0
39,10,0
41,12,0
38,9,0
32,8,0
41,16,1
41,15,0
41,18,0
40,11,0
23,2,0
37,8,0
42,18,0
41,21,1
42,14,0
32,5,0
35,6,0
37,9,0
37,7,0
41,11,0
41,10,0
40,9,0
40,7,0
41,7,0
41,8,0
42,17,0
41,19,1
37,6,0
39,13,0
39,8,0
41,10,0
42,13,0
37,8,0
33,5,0
34,5,0
41,8,0
42,14,0
41,11,0
37,5,0
25,1,0
26,2,0
17,0,0
15,0,0
10,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
18,2,0
27,3,0
30,3,0
25,3,0
24,6,1
20,5,1
8,0,0
35,11,0
41,23,3
37,12,0
20,2,0
34,6,0
39,10,0
39,16,1
42,22,2
41,20,2
28,6,0
24,3,0
39,18,1
