3,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
5,0,0
5,0,0
8,0,0
7,0,0
7,0,0
8,0,0
24,4,0
11,0,0
9,0,0
11,0,0
8,0,0
8,0,0
3,0,0
8,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
7,0,0
7,0,0
12,0,0
11,0,0
20,1,0
21,1,0
20,1,0
32,7,0
41,15,0
14,1,0
7,0,0
4,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
1,0,0
2,0,0
6,0,0
25,5,0
7,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
24,3,0
38,10,0
7,0,0
5,0,0
12,0,0
15,0,0
18,0,0
23,0,0
21,0,0
18,0,0
15,0,0
13,0,0
8,0,0
7,0,0
6,0,0
12,0,0
10,0,0
8,0,0
11,0,0
11,0,0
14,0,0
16,0,0
19,0,0
17,0,0
15,0,0
12,0,0
13,0,0
15,0,0
14,0,0
13,0,0
15,0,0
18,0,0
18,0,0
16,0,0
17,0,0
17,0,0
16,0,0
18,0,0
19,0,0
19,0,0
19,0,0
20,0,0
20,0,0
25,0,0
25,0,0
22,0,0
23,1,0
23,1,0
22,0,0
20,0,0
18,0,0
19,0,0
22,0,0
23,0,0
21,0,0
17,0,0
16,0,0
31,4,0
37,5,0
35,4,0
28,3,0
13,0,0
20,0,0
15,0,0
18,0,0
29,2,0
21,0,0
15,0,0
13,0,0
17,0,0
24,1,0
23,1,0
23,1,0
23,1,0
23,1,0
24,1,0
25,1,0
28,1,0
28,1,0
30,1,0
29,1,0
30,1,0
24,1,0
25,1,0
17,0,0
16,0,0
19,0,0
26,1,0
20,0,0
14,0,0
20,0,0
15,0,0
15,0,0
18,0,0
25,1,0
27,1,0
25,1,0
17,0,0
14,0,0
27,1,0
32,1,0
28,1,0
16,0,0
14,0,0
15,0,0
28,3,0
32,7,0
42,34,7
42,35,8
42,34,5
41,24,1
15,1,0
26,7,0
40,19,1
42,28,3
41,32,4
42,32,5
42,36,8
42,40,11
23,3,0
16,0,0
23,1,0
28,2,0
30,3,0
28,2,0
22,1,0
33,14,2
37,11,0
23,2,0
27,3,0
27,10,0
42,40,11
42,36,9
42,35,7
42,35,5
39,16,0
42,27,2
42,35,5
42,36,7
42,40,10
42,37,9
35,17,1
39,11,0
33,7,0
41,20,2
30,12,1
33,11,1
36,19,2
41,22,1
41,17,1
41,24,2
41,35,8
42,35,7
42,33,4
41,24,1
37,10,0
36,9,0
42,25,1
42,34,5
42,31,5
42,34,6
42,32,5
42,21,1
42,24,1
42,30,3
40,19,0
38,13,0
42,29,2
41,21,1
41,21,1
42,27,2
42,34,5
41,28,2
42,32,3
41,18,0
19,2,0
6,0,0
7,0,0
23,3,0
40,20,1
42,33,3
41,25,1
41,31,3
42,27,2
36,17,1
28,7,0
40,21,2
18,3,0
10,0,0
5,0,0
6,0,0
12,1,0
8,0,0
14,1,0
41,24,1
27,7,0
29,8,0
34,13,0
12,0,0
5,0,0
12,0,0
13,0,0
14,0,0
21,2,0
12,0,0
21,2,0
36,7,0
40,9,0
38,15,0
42,35,7
42,36,7
42,33,4
39,17,0
42,25,3
34,10,0
41,25,3
42,35,6
42,36,7
42,39,8
40,21,2
38,8,0
41,10,0
41,12,0
38,8,0
36,7,0
38,18,2
42,36,8
41,33,6
41,34,6
41,33,6
42,36,7
38,20,3
27,4,0
30,4,0
30,4,0
26,3,0
18,0,0
20,0,0
20,0,0
21,1,0
28,2,0
30,4,0
30,6,0
41,24,3
42,32,5
41,29,4
41,36,6
41,25,3
23,4,0
40,22,3
41,34,6
40,30,5
39,29,3
42,29,4
42,27,3
42,28,3
41,22,2
31,5,0
27,2,0
23,1,0
22,0,0
21,0,0
26,2,0
27,3,0
28,3,0
37,12,0
37,9,0
28,3,0
27,3,0
25,2,0
28,3,0
31,5,0
32,5,0
35,5,0
41,17,0
42,26,2
41,30,3
39,28,3
38,26,4
42,32,5
42,33,6
36,17,1
38,24,3
40,20,2
41,27,3
42,32,5
41,27,3
31,13,0
30,9,0
34,17,2
41,29,4
41,27,3
38,19,1
42,28,3
34,10,0
40,9,0
33,5,0
30,3,0
26,2,0
35,5,0
7,0,0
8,0,0
17,1,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
12,0,0
20,2,0
6,0,0
6,0,0
21,6,0
12,1,0
6,0,0
24,4,0
41,16,0
22,5,0
9,0,0
12,0,0
15,0,0
11,0,0
8,0,0
6,0,0
5,0,0
11,0,0
8,0,0
16,1,0
18,1,0
12,0,0
16,0,0
37,10,0
39,15,0
32,8,0
10,0,0
42,24,0
28,14,1
42,29,2
42,16,0
30,4,0
40,9,0
36,6,0
39,5,0
23,2,0
35,3,0
28,3,0
35,7,0
41,15,0
28,4,0
10,0,0
27,3,0
22,1,0
15,0,0
34,3,0
11,0,0
30,4,0
42,9,0
38,8,0
42,11,0
36,13,0
42,35,4
8,0,0
42,35,5
42,34,4
38,25,4
38,26,4
29,5,0
32,5,0
40,15,0
40,19,1
24,4,0
8,0,0
9,0,0
3,0,0
2,0,0
5,0,0
15,0,0
4,0,0
30,7,0
23,5,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
4,0,0
17,1,0
12,0,0
4,0,0
4,0,0
3,0,0
14,1,0
10,0,0
10,0,0
12,0,0
22,2,0
27,3,0
27,2,0
15,0,0
14,0,0
14,1,0
20,2,0
19,1,0
25,3,0
24,3,0
20,2,0
19,2,0
15,0,0
12,0,0
11,0,0
14,0,0
24,4,0
10,0,0
8,0,0
10,0,0
13,0,0
24,2,0
27,3,0
26,2,0
23,2,0
21,2,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
8,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
8,0,0
19,7,1
36,24,4
25,15,7
19,6,1
13,1,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
14,0,0
13,0,0
7,0,0
5,0,0
6,0,0
7,0,0
9,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
16,1,0
33,13,6
41,35,10
40,19,2
40,16,0
40,17,1
41,27,4
40,26,4
16,2,0
7,0,0
9,0,0
16,4,1
39,30,14
41,22,3
32,12,2
24,6,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
11,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
13,3,0
4,0,0
29,20,4
23,11,2
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
8,0,0
10,0,0
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
7,0,0
10,0,0
11,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
