2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
9,0,0
10,0,0
7,0,0
11,0,0
12,0,0
19,1,0
33,5,0
38,7,0
28,3,0
16,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
13,0,0
14,0,0
20,1,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
15,0,0
19,0,0
33,4,0
27,3,0
36,6,0
37,9,0
25,3,0
18,0,0
19,1,0
14,0,0
14,0,0
15,0,0
14,0,0
12,0,0
10,0,0
14,0,0
10,0,0
11,0,0
12,0,0
11,0,0
8,0,0
8,0,0
10,0,0
16,0,0
16,0,0
17,0,0
24,1,0
22,1,0
17,0,0
15,0,0
15,0,0
14,0,0
15,0,0
14,0,0
15,0,0
13,0,0
15,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
6,0,0
9,0,0
7,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
12,0,0
15,0,0
12,0,0
21,1,0
36,6,0
37,9,0
41,30,3
42,35,5
41,25,2
42,25,1
41,25,2
41,23,1
41,26,2
42,32,3
42,31,3
39,19,0
39,17,0
39,17,0
42,22,1
42,25,3
42,28,3
39,10,0
32,5,0
17,0,0
11,0,0
9,0,0
8,0,0
10,0,0
19,1,0
30,4,0
29,4,0
39,14,0
41,21,1
42,28,3
42,28,3
41,27,2
41,28,2
41,26,1
42,31,3
41,28,3
40,16,0
32,6,0
30,5,0
26,2,0
26,2,0
12,0,0
8,0,0
7,0,0
7,0,0
11,0,0
20,1,0
24,2,0
41,11,0
42,19,1
42,32,3
42,28,2
41,19,1
42,17,0
41,20,1
42,16,0
41,12,0
42,12,0
31,4,0
19,1,0
11,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
9,0,0
17,1,0
40,12,0
40,8,0
39,8,0
36,6,0
38,8,0
37,6,0
29,3,0
29,3,0
31,3,0
32,4,0
29,3,0
37,7,0
25,3,0
37,7,0
9,0,0
5,0,0
3,0,0
4,0,0
4,0,0
10,0,0
8,0,0
23,3,0
33,6,0
29,3,0
26,2,0
34,5,0
28,2,0
26,2,0
24,1,0
20,1,0
23,2,0
39,7,0
41,9,0
40,8,0
36,7,0
41,23,1
42,37,6
42,32,4
42,26,2
42,29,3
42,28,3
41,26,2
41,30,3
42,37,5
42,41,10
41,34,4
41,29,3
42,30,4
42,33,4
42,38,9
41,27,3
41,17,0
41,12,0
41,28,4
42,35,6
42,26,2
40,26,2
38,22,3
41,20,1
42,26,2
42,33,6
38,17,1
42,11,0
38,8,0
39,7,0
41,9,0
41,9,0
41,14,0
40,10,0
41,12,0
41,10,0
38,11,0
42,31,5
42,19,1
38,9,0
38,27,9
42,41,13
42,38,10
42,33,6
42,40,14
37,18,4
40,10,0
41,20,1
42,28,4
38,15,1
33,9,0
40,10,0
42,18,0
42,14,0
40,13,0
36,9,0
41,14,0
41,23,0
42,18,0
42,15,0
41,19,0
41,24,1
42,23,1
42,16,0
35,12,0
42,22,1
41,24,1
42,27,2
41,21,1
39,25,3
42,25,3
41,12,0
39,28,10
42,35,8
41,39,14
37,13,1
38,12,0
41,27,4
42,30,6
42,34,8
42,37,9
41,27,4
41,18,1
42,29,4
41,25,3
41,30,6
35,14,0
40,25,5
41,26,2
42,25,2
42,27,3
41,25,2
41,19,0
23,3,0
42,32,4
42,36,5
42,32,2
39,28,2
42,35,4
42,37,5
42,37,5
30,12,1
26,4,0
24,4,0
11,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
11,0,0
17,1,0
30,4,0
28,3,0
39,17,1
42,36,6
42,33,4
37,15,0
41,18,0
32,4,0
34,4,0
31,3,0
9,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
16,1,0
30,3,0
33,4,0
41,9,0
41,13,0
39,9,0
41,32,3
42,32,3
41,25,0
40,16,0
33,7,0
41,30,2
41,24,2
28,3,0
39,7,0
27,3,0
34,5,0
31,3,0
26,2,0
12,0,0
8,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
6,0,0
20,1,0
27,3,0
31,4,0
31,4,0
29,3,0
28,2,0
20,1,0
16,0,0
25,2,0
25,2,0
11,0,0
7,0,0
2,0,0
7,0,0
8,0,0
4,0,0
4,0,0
5,0,0
11,0,0
18,1,0
12,0,0
6,0,0
7,0,0
11,0,0
20,1,0
25,2,0
41,17,1
25,2,0
38,9,0
41,11,0
27,2,0
30,4,0
34,4,0
37,17,0
42,34,5
41,31,5
32,8,0
41,23,3
42,36,7
41,37,19
42,39,7
42,38,7
42,38,8
41,33,4
41,25,2
40,24,1
42,31,3
42,38,8
42,33,5
42,34,7
42,30,6
41,20,2
42,28,4
41,24,2
41,15,0
39,21,2
42,42,25
42,39,18
40,38,28
40,37,39
41,38,33
37,31,10
19,5,0
13,1,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
30,20,7
34,26,6
16,3,0
5,0,0
8,0,0
38,30,4
42,38,21
25,12,3
17,5,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
8,0,0
