2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
5,0,0
6,0,0
6,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
18,1,0
25,4,0
16,1,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
15,1,0
15,1,0
19,2,0
11,0,0
5,0,0
6,0,0
4,0,0
3,0,0
9,0,0
12,0,0
15,0,0
16,0,0
16,0,0
14,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
10,0,0
9,0,0
12,0,0
14,0,0
16,0,0
14,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
17,0,0
17,0,0
16,0,0
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
11,0,0
12,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
15,0,0
12,0,0
10,0,0
12,0,0
11,0,0
9,0,0
8,0,0
12,0,0
17,0,0
18,0,0
18,0,0
16,0,0
16,0,0
17,0,0
17,0,0
18,0,0
19,0,0
22,0,0
23,0,0
24,0,0
17,0,0
17,0,0
11,0,0
11,0,0
10,0,0
14,0,0
12,0,0
10,0,0
15,0,0
10,0,0
10,0,0
11,0,0
14,0,0
15,0,0
14,0,0
11,0,0
11,0,0
22,0,0
25,0,0
20,0,0
30,10,0
41,19,1
39,16,0
41,22,3
38,25,4
41,26,2
40,14,0
15,1,0
6,0,0
17,1,0
15,1,0
19,1,0
6,0,0
9,0,0
12,0,0
41,18,0
41,28,2
42,35,9
41,34,7
40,12,0
41,15,1
18,2,0
28,4,0
39,9,0
30,3,0
32,6,0
41,27,4
42,37,10
41,34,10
38,13,0
40,15,0
12,0,0
15,1,0
36,9,1
16,1,0
6,0,0
6,0,0
10,0,0
24,13,2
29,16,3
42,32,6
41,23,2
35,11,0
28,3,0
39,10,0
29,6,0
41,17,0
41,20,0
41,32,4
17,6,1
5,0,0
4,0,0
6,0,0
9,0,0
4,0,0
3,0,0
4,0,0
5,0,0
37,26,5
41,32,5
41,20,0
42,30,3
37,21,2
12,0,0
14,0,0
23,3,0
40,20,1
42,32,3
42,29,2
42,28,3
17,6,2
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
4,0,0
11,2,0
4,0,0
19,4,0
41,24,1
23,5,0
37,16,0
26,4,0
22,2,0
13,0,0
9,0,0
5,0,0
14,1,0
15,1,0
5,0,0
5,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
13,0,0
12,0,0
37,21,2
41,23,1
41,24,2
38,13,0
41,14,1
19,1,0
28,15,1
36,16,0
38,13,0
20,3,0
8,0,0
28,5,0
21,2,0
30,5,0
38,15,1
41,21,2
42,34,5
29,15,2
27,4,0
40,8,0
41,15,0
37,12,0
37,10,0
35,14,0
42,40,8
41,31,4
38,17,1
42,34,5
42,34,6
40,23,2
40,13,0
33,10,0
33,15,1
36,19,2
36,14,1
36,10,0
25,2,0
41,17,1
42,27,3
40,22,2
41,15,0
41,24,3
41,30,4
41,25,3
26,6,0
21,1,0
30,5,0
16,1,0
26,6,0
40,21,2
42,23,2
41,25,3
42,23,2
42,22,2
41,21,2
42,21,2
42,22,2
39,11,0
23,1,0
20,1,0
34,7,0
35,11,0
42,23,2
42,22,2
42,21,1
39,15,0
22,2,0
17,1,0
11,0,0
21,1,0
34,5,0
40,12,0
41,23,3
42,23,2
42,23,2
41,24,2
41,29,5
25,3,0
33,17,2
41,30,5
41,37,11
35,20,4
21,2,0
20,2,0
25,3,0
37,17,1
41,37,14
40,37,23
41,34,14
42,28,4
42,26,3
42,25,3
42,24,3
36,12,0
25,3,0
28,3,0
24,1,0
12,0,0
34,6,0
28,4,0
22,3,0
14,0,0
19,2,0
34,6,0
36,6,0
22,2,0
9,0,0
6,0,0
7,0,0
8,0,0
11,0,0
14,1,0
9,0,0
4,0,0
6,0,0
2,0,0
3,0,0
4,0,0
6,0,0
16,1,0
20,2,0
31,5,0
16,1,0
15,1,0
23,2,0
21,2,0
10,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
6,0,0
3,0,0
3,0,0
10,1,0
16,1,0
22,2,0
24,2,0
23,1,0
15,1,0
18,1,0
20,2,0
15,1,0
12,0,0
14,0,0
16,0,0
25,2,0
26,3,0
22,2,0
10,0,0
13,1,0
5,0,0
7,0,0
5,0,0
15,1,0
22,5,0
11,1,0
9,0,0
20,2,0
35,7,0
28,3,0
28,3,0
12,1,0
5,0,0
2,0,0
2,0,0
5,0,0
14,1,0
25,4,0
13,0,0
23,3,0
22,4,0
17,2,0
1,0,0
1,0,0
4,0,0
2,0,0
5,0,0
13,0,0
15,0,0
24,2,0
21,1,0
13,0,0
10,0,0
11,0,0
13,0,0
21,1,0
11,0,0
10,0,0
13,1,0
9,0,0
10,0,0
12,0,0
7,0,0
32,6,0
37,7,0
15,0,0
13,0,0
12,0,0
13,0,0
17,1,0
17,1,0
11,0,0
16,1,0
27,3,0
40,9,0
30,5,0
34,6,0
35,7,0
28,4,0
25,3,0
23,2,0
39,10,0
40,11,0
20,2,0
36,8,0
32,5,0
30,3,0
23,2,0
17,1,0
17,1,0
27,3,0
23,3,0
12,1,0
15,1,0
17,1,0
