1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
16,1,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
6,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
4,0,0
8,0,0
12,0,0
11,0,0
11,0,0
12,0,0
10,0,0
8,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
12,0,0
22,3,0
39,19,1
36,13,0
41,23,2
40,16,0
39,18,1
15,2,0
42,29,5
37,21,3
13,0,0
10,0,0
35,14,3
21,5,0
16,1,0
5,0,0
6,0,0
7,0,0
9,0,0
9,0,0
13,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
8,0,0
10,0,0
8,0,0
20,3,0
40,34,7
42,39,8
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
11,0,0
32,4,0
13,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
13,2,0
42,38,6
23,6,0
14,0,0
8,0,0
6,0,0
19,3,0
40,30,3
31,17,1
9,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
8,0,0
7,0,0
9,0,0
12,0,0
12,0,0
7,0,0
13,0,0
36,21,2
36,18,0
10,0,0
5,0,0
9,0,0
39,19,2
37,14,1
17,1,0
