2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
18,2,0
22,4,0
36,11,0
42,17,0
39,10,0
40,11,0
42,17,0
42,15,0
25,5,0
9,0,0
3,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
14,0,0
31,5,0
35,5,0
42,11,0
41,12,0
40,10,0
35,7,0
35,6,0
35,5,0
36,7,0
42,14,0
41,12,0
15,2,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
27,5,0
17,2,0
38,10,0
38,10,0
30,4,0
27,3,0
21,2,0
22,3,0
5,0,0
2,0,0
1,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
29,7,0
30,5,0
26,3,0
24,3,0
32,6,0
26,3,0
29,4,0
36,6,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
12,0,0
10,0,0
8,0,0
5,0,0
5,0,0
3,0,0
10,0,0
27,4,0
28,3,0
33,4,0
40,7,0
37,5,0
40,9,0
24,3,0
29,3,0
35,8,0
39,12,0
20,2,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
16,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
17,0,0
15,0,0
15,0,0
16,0,0
17,0,0
13,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
7,0,0
12,0,0
7,0,0
10,0,0
11,0,0
11,0,0
7,0,0
6,0,0
8,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
17,0,0
13,0,0
14,0,0
7,0,0
7,0,0
7,0,0
10,0,0
8,0,0
7,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
7,0,0
7,0,0
14,0,0
17,0,0
14,0,0
42,19,0
42,21,1
40,12,0
39,10,0
41,10,0
23,2,0
31,6,0
20,3,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
11,1,0
12,0,0
7,0,0
18,1,0
18,1,0
20,3,0
41,19,0
41,11,0
40,9,0
38,8,0
32,8,0
13,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
25,4,0
41,9,0
21,3,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
12,0,0
42,11,0
39,10,0
38,12,1
8,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
25,5,0
39,10,0
29,7,0
37,8,0
13,1,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
42,16,0
41,10,0
42,15,0
42,14,0
42,19,0
42,16,0
42,15,0
39,10,0
40,10,0
41,9,0
35,7,0
22,3,0
8,0,0
19,2,0
31,8,1
23,4,0
21,2,0
26,3,0
32,6,0
32,6,0
35,8,0
40,11,0
39,10,0
41,14,0
40,13,0
29,5,0
30,5,0
23,2,0
21,2,0
24,2,0
27,4,0
32,7,0
41,20,1
42,31,3
42,19,0
41,12,0
42,12,0
36,9,0
17,1,0
32,7,0
37,13,0
42,33,4
42,29,3
41,16,1
32,6,0
32,6,0
21,2,0
27,7,0
42,33,7
34,17,2
25,3,0
27,4,0
41,14,1
41,14,0
42,25,2
42,31,4
41,26,3
42,31,4
31,6,0
21,1,0
17,0,0
16,0,0
16,0,0
18,0,0
27,5,0
37,19,1
22,3,0
18,0,0
13,0,0
13,0,0
10,0,0
13,0,0
23,2,0
26,3,0
40,25,2
42,36,5
41,23,2
42,16,0
39,10,0
33,6,0
41,12,0
42,16,0
42,19,1
41,16,0
41,16,0
41,18,1
42,23,5
39,13,0
41,16,0
42,19,1
42,24,2
42,31,5
42,37,7
42,37,8
41,32,4
41,16,0
40,13,0
31,5,0
17,0,0
11,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
12,0,0
13,1,0
13,0,0
22,2,0
25,4,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
27,5,0
20,2,0
16,1,0
10,0,0
10,0,0
5,0,0
5,0,0
10,0,0
20,2,0
13,0,0
14,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
7,0,0
4,0,0
4,0,0
5,0,0
15,1,0
23,2,0
12,0,0
5,0,0
4,0,0
4,0,0
8,0,0
13,1,0
22,3,0
7,0,0
5,0,0
7,0,0
10,0,0
4,0,0
8,0,0
7,0,0
2,0,0
5,0,0
7,0,0
10,0,0
4,0,0
4,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
18,2,0
2,0,0
1,0,0
2,0,0
16,1,0
35,6,0
18,2,0
17,2,0
11,0,0
4,0,0
4,0,0
1,0,0
1,0,0
9,0,0
12,1,0
17,1,0
17,1,0
27,4,0
35,8,0
34,8,0
32,6,0
25,4,0
21,2,0
21,2,0
17,1,0
15,1,0
20,2,0
40,21,4
35,12,0
28,4,0
31,6,0
31,7,0
42,19,1
42,24,1
38,14,1
23,2,0
26,2,0
27,4,0
18,1,0
23,3,0
40,12,0
38,9,0
32,5,0
30,6,0
3,0,0
