1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
7,0,0
26,5,0
8,0,0
4,0,0
4,0,0
4,0,0
4,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
11,0,0
35,7,0
10,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
5,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
16,2,0
6,0,0
14,0,0
27,3,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
5,0,0
4,0,0
3,0,0
6,0,0
6,0,0
7,0,0
9,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
10,0,0
30,7,0
32,8,0
40,12,0
32,7,0
42,15,0
39,14,0
41,15,0
19,2,0
35,16,1
27,7,0
26,4,0
7,0,0
6,0,0
8,0,0
5,0,0
4,0,0
4,0,0
7,0,0
8,0,0
11,0,0
19,1,0
11,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
6,0,0
8,0,0
7,0,0
13,0,0
14,0,0
8,0,0
11,0,0
11,0,0
11,0,0
15,0,0
14,1,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
9,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
8,0,0
10,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
9,0,0
8,0,0
8,0,0
12,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
