2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
17,1,0
27,3,0
12,0,0
9,0,0
5,0,0
6,0,0
6,0,0
4,0,0
5,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
18,2,0
12,0,0
7,0,0
7,0,0
22,2,0
38,7,0
14,0,0
32,4,0
25,2,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
11,0,0
39,6,0
40,7,0
42,10,0
42,20,1
36,10,0
42,23,2
18,2,0
9,0,0
10,0,0
3,0,0
3,0,0
7,0,0
7,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
10,0,0
10,0,0
25,4,0
35,7,0
35,7,0
41,12,0
41,11,0
30,5,0
13,0,0
13,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
13,0,0
13,0,0
22,1,0
16,0,0
14,0,0
15,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
9,0,0
13,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
11,0,0
14,0,0
14,0,0
15,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
12,0,0
13,0,0
10,0,0
8,0,0
10,0,0
13,0,0
10,0,0
7,0,0
9,0,0
6,0,0
6,0,0
8,0,0
11,0,0
11,0,0
10,0,0
7,0,0
6,0,0
13,0,0
16,0,0
13,0,0
26,2,0
29,4,0
41,11,0
33,5,0
35,9,0
33,9,0
42,16,0
42,16,0
42,19,0
14,1,0
26,5,0
19,2,0
40,12,0
39,10,0
42,14,0
42,13,0
32,5,0
26,3,0
34,5,0
37,7,0
15,0,0
18,1,0
10,0,0
8,0,0
11,0,0
20,1,0
32,4,0
19,1,0
21,1,0
32,5,0
39,8,0
33,5,0
17,1,0
8,0,0
16,1,0
21,1,0
28,3,0
36,5,0
30,3,0
19,1,0
21,1,0
26,3,0
24,2,0
11,0,0
9,0,0
20,1,0
34,5,0
30,4,0
29,3,0
31,4,0
26,3,0
22,1,0
36,11,0
42,19,0
40,11,0
39,11,0
17,0,0
22,2,0
21,3,0
27,3,0
32,5,0
34,6,0
34,6,0
18,1,0
35,10,0
37,8,0
39,9,0
35,8,0
21,2,0
12,0,0
12,0,0
16,1,0
38,7,0
23,2,0
7,0,0
8,0,0
25,2,0
31,5,0
15,0,0
14,0,0
7,0,0
21,4,0
39,19,2
41,14,0
39,10,0
42,18,1
38,10,0
36,14,0
24,3,0
37,8,0
42,18,0
30,11,2
10,0,0
9,0,0
34,5,0
37,6,0
22,2,0
6,0,0
41,11,0
42,13,0
42,14,0
41,13,0
36,7,0
41,11,0
37,7,0
36,7,0
36,14,0
41,21,0
42,17,0
42,23,1
37,16,0
37,19,1
30,5,0
37,20,1
41,25,2
41,17,0
42,29,2
37,11,0
42,14,0
40,10,0
42,14,0
42,16,0
42,15,0
42,18,0
41,24,2
42,27,2
41,23,1
41,34,6
41,19,1
42,22,1
42,18,0
42,18,0
41,18,0
41,16,0
42,16,0
42,16,0
38,10,0
42,20,0
41,19,0
42,22,1
42,20,0
42,22,1
41,25,3
42,37,10
42,26,2
39,19,1
38,9,0
38,10,0
41,25,2
41,30,4
41,36,13
37,18,0
40,20,1
42,22,1
42,20,1
41,20,1
41,19,0
41,16,0
24,2,0
19,2,0
42,20,1
41,20,1
42,20,0
42,22,1
42,23,1
42,19,0
41,24,1
39,21,2
24,7,0
40,24,3
41,24,1
42,24,2
41,16,0
42,13,0
40,20,3
42,39,16
42,35,5
36,14,0
42,31,3
42,38,9
42,39,13
41,32,5
31,9,0
37,16,1
28,8,0
40,25,2
42,35,8
42,38,10
40,32,8
39,16,1
40,10,0
39,8,0
39,9,0
42,16,0
42,23,2
41,26,3
36,16,1
12,0,0
18,1,0
16,1,0
9,0,0
38,9,0
32,5,0
32,5,0
30,12,1
41,23,2
32,9,0
11,0,0
6,0,0
5,0,0
16,3,0
5,0,0
2,0,0
3,0,0
30,11,1
38,18,1
29,9,0
17,2,0
34,9,0
42,23,1
41,17,0
34,10,0
37,8,0
42,21,2
42,17,0
42,28,2
35,14,0
34,10,0
41,18,0
42,28,2
33,18,1
5,0,0
23,9,0
33,16,0
42,22,0
42,25,2
42,26,2
40,18,0
41,23,1
41,27,2
42,36,5
41,32,3
42,40,7
42,30,2
20,3,0
31,9,0
42,18,0
37,10,0
41,18,0
42,36,5
41,37,6
41,40,8
42,36,5
42,36,4
42,31,3
42,30,3
42,28,3
40,27,3
33,10,0
40,21,2
31,11,0
34,11,0
13,1,0
5,0,0
10,0,0
41,30,4
41,29,6
42,33,6
41,30,3
42,26,2
42,29,2
42,29,2
41,19,0
42,29,3
41,34,4
41,29,3
41,28,2
37,25,2
42,29,3
42,24,1
42,27,1
41,19,0
41,20,0
41,27,2
42,30,3
35,9,0
37,8,0
40,11,0
30,5,0
22,1,0
36,12,0
40,17,0
26,3,0
24,3,0
10,0,0
25,3,0
30,5,0
15,1,0
23,3,0
24,2,0
39,23,4
35,8,0
37,9,0
34,8,0
35,10,0
26,2,0
29,3,0
35,9,0
40,7,0
37,6,0
37,7,0
39,8,0
37,7,0
35,7,0
34,4,0
26,2,0
26,3,0
25,3,0
39,16,1
31,7,0
20,2,0
36,8,0
27,4,0
38,15,0
31,10,0
27,9,1
17,2,0
13,1,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
20,3,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
