2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
17,1,0
6,0,0
4,0,0
6,0,0
4,0,0
7,0,0
24,4,0
37,10,0
35,7,0
17,1,0
4,0,0
10,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
12,2,0
12,0,0
21,2,0
34,6,0
41,9,0
37,9,0
18,2,0
39,12,0
21,4,0
7,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
8,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
5,0,0
9,0,0
20,2,0
39,9,0
41,9,0
38,9,0
21,2,0
27,4,0
18,1,0
12,0,0
16,0,0
21,1,0
34,7,0
38,9,0
14,1,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
10,0,0
12,0,0
24,3,0
22,2,0
12,0,0
15,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
13,0,0
12,0,0
12,0,0
14,0,0
16,0,0
16,0,0
10,0,0
8,0,0
8,0,0
10,0,0
12,0,0
10,0,0
8,0,0
15,0,0
10,0,0
9,0,0
12,0,0
12,0,0
7,0,0
6,0,0
10,0,0
17,0,0
18,0,0
16,0,0
15,0,0
14,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
14,0,0
16,0,0
14,0,0
15,0,0
8,0,0
7,0,0
8,0,0
12,0,0
9,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
12,0,0
9,0,0
5,0,0
6,0,0
13,0,0
16,0,0
12,0,0
7,0,0
5,0,0
5,0,0
5,0,0
9,0,0
31,4,0
26,5,0
39,14,0
42,27,2
41,24,1
41,21,1
30,10,0
42,25,2
42,29,3
42,25,2
42,21,1
40,10,0
30,4,0
11,0,0
6,0,0
6,0,0
10,0,0
7,0,0
5,0,0
6,0,0
6,0,0
11,0,0
35,8,0
40,10,0
41,12,0
41,23,1
41,17,0
14,1,0
3,0,0
3,0,0
16,2,0
41,12,0
37,8,0
35,6,0
39,9,0
32,5,0
15,1,0
13,0,0
8,0,0
6,0,0
18,1,0
30,4,0
25,3,0
28,4,0
32,5,0
40,13,0
14,2,0
3,0,0
3,0,0
3,0,0
5,0,0
26,7,0
38,10,0
33,5,0
34,5,0
33,5,0
34,6,0
30,4,0
16,1,0
5,0,0
19,1,0
14,1,0
12,0,0
32,6,0
26,3,0
33,6,0
25,9,1
5,0,0
3,0,0
14,2,0
5,0,0
8,0,0
21,3,0
30,4,0
18,2,0
9,0,0
7,0,0
3,0,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
11,0,0
5,0,0
7,0,0
3,0,0
4,0,0
11,0,0
21,2,0
30,4,0
23,2,0
12,0,0
10,0,0
13,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
8,0,0
18,1,0
17,1,0
20,2,0
36,10,0
40,18,0
35,10,0
31,7,0
20,2,0
30,5,0
39,8,0
32,5,0
21,1,0
9,0,0
8,0,0
10,0,0
12,0,0
12,0,0
13,0,0
33,5,0
41,11,0
32,5,0
36,7,0
22,2,0
16,0,0
17,1,0
14,0,0
12,0,0
12,0,0
11,0,0
11,0,0
13,0,0
12,0,0
14,0,0
15,0,0
27,3,0
24,3,0
19,1,0
22,2,0
22,2,0
7,0,0
4,0,0
3,0,0
12,1,0
27,4,0
25,3,0
13,0,0
19,1,0
36,9,0
38,12,0
22,1,0
14,0,0
14,0,0
15,0,0
15,0,0
14,0,0
13,0,0
19,1,0
35,9,0
36,9,0
17,1,0
8,0,0
12,0,0
8,0,0
9,0,0
15,1,0
39,12,1
42,19,1
34,7,0
37,9,0
40,12,0
38,14,1
11,1,0
33,12,1
41,23,2
41,25,3
41,18,2
14,1,0
21,3,0
18,2,0
30,10,0
42,20,2
40,17,0
42,26,3
39,17,1
41,17,0
41,25,2
42,20,1
42,19,1
42,19,3
15,2,0
11,0,0
10,0,0
18,5,0
15,2,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
7,0,0
3,0,0
29,17,2
42,30,5
37,21,3
41,25,1
42,32,4
36,15,0
7,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
19,5,0
38,19,2
10,1,0
35,12,0
41,14,0
42,24,1
42,23,0
42,27,2
41,21,0
42,30,3
42,18,0
42,13,0
41,20,0
42,28,3
42,31,3
41,29,2
17,4,0
28,10,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
3,0,0
20,5,0
42,31,3
42,35,4
42,35,4
42,35,4
42,31,3
41,16,0
41,12,0
41,13,0
42,27,2
32,16,1
42,25,1
42,19,0
37,10,0
31,6,0
41,8,0
40,6,0
42,12,0
42,16,0
41,12,0
42,14,0
41,22,0
41,22,1
42,15,0
42,11,0
42,9,0
41,11,0
41,7,0
32,4,0
39,9,0
41,13,0
36,11,0
37,7,0
42,18,0
42,24,0
42,33,2
42,26,0
41,14,0
42,15,0
42,23,1
42,26,1
42,30,2
28,9,0
23,5,0
5,0,0
10,0,0
37,16,0
42,20,0
38,13,0
41,25,2
3,0,0
3,0,0
1,0,0
9,0,0
24,4,0
16,2,0
19,1,0
10,0,0
10,0,0
9,0,0
16,2,0
38,14,1
14,1,0
8,0,0
7,0,0
8,0,0
11,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
10,0,0
15,1,0
7,0,0
4,0,0
25,13,3
37,22,5
17,3,0
18,3,0
4,0,0
36,26,5
25,15,3
7,1,0
37,19,2
8,0,0
19,4,0
4,0,0
13,2,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
13,1,0
15,1,0
30,10,0
41,16,1
40,17,0
36,12,1
12,0,0
29,10,1
36,7,0
