42,36,7
42,38,6
42,41,11
42,41,11
42,32,6
19,2,0
28,9,0
20,5,0
37,24,3
39,27,5
15,1,0
26,4,0
36,17,2
28,10,0
27,9,0
41,33,8
42,35,9
30,8,0
24,10,2
42,37,17
42,40,14
42,40,12
30,23,6
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
17,8,2
7,0,0
5,0,0
7,0,0
9,0,0
29,8,0
21,6,0
41,18,1
33,13,1
42,39,10
42,40,10
41,33,5
41,21,1
40,16,0
22,5,0
8,0,0
16,2,0
31,9,0
41,22,2
41,27,3
41,27,3
41,28,3
42,26,3
41,22,2
41,19,2
23,8,1
41,29,5
41,24,2
41,30,5
33,8,0
31,6,0
35,7,0
39,8,0
41,19,1
40,17,0
42,32,4
42,32,4
42,35,6
42,31,4
38,15,0
41,20,1
40,14,0
23,7,0
40,27,5
15,1,0
8,0,0
4,0,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
34,21,7
40,35,10
22,9,2
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
6,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
24,4,0
11,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
10,0,0
23,6,0
16,1,0
11,0,0
21,4,0
41,32,5
42,34,6
16,3,0
37,19,1
41,26,2
24,12,2
12,2,0
8,0,0
6,0,0
7,0,0
8,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
6,0,0
7,0,0
12,0,0
10,0,0
9,0,0
34,3,0
41,7,0
41,13,0
41,14,0
41,6,0
41,6,0
37,4,0
32,3,0
36,3,0
35,3,0
32,3,0
26,2,0
20,1,0
20,0,0
18,0,0
18,0,0
20,0,0
24,1,0
30,2,0
31,2,0
26,1,0
26,1,0
27,1,0
32,2,0
36,4,0
34,3,0
37,4,0
41,5,0
41,5,0
35,3,0
34,3,0
34,3,0
28,2,0
25,1,0
20,0,0
23,1,0
23,1,0
19,0,0
18,0,0
17,0,0
18,0,0
17,0,0
25,1,0
16,0,0
24,1,0
25,1,0
15,0,0
15,0,0
16,0,0
17,0,0
18,0,0
17,0,0
16,0,0
17,0,0
21,1,0
19,0,0
19,0,0
18,0,0
20,1,0
17,0,0
18,0,0
19,0,0
17,0,0
17,0,0
19,0,0
17,0,0
14,0,0
16,0,0
17,0,0
16,0,0
16,0,0
15,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
8,0,0
10,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
15,0,0
15,0,0
12,0,0
14,0,0
11,0,0
12,0,0
15,0,0
16,0,0
14,0,0
16,0,0
16,0,0
17,0,0
18,0,0
24,2,0
40,7,0
40,30,10
40,36,15
41,22,1
40,14,0
41,41,31
37,7,0
39,20,5
34,6,0
35,7,0
39,26,10
39,33,23
40,40,23
41,39,26
40,32,15
40,29,4
41,41,29
42,40,35
42,38,27
41,37,19
40,20,2
40,33,10
41,30,11
42,17,0
37,16,0
39,18,1
33,10,0
36,12,0
41,25,3
40,27,3
42,39,23
41,40,37
41,41,38
42,40,29
41,23,7
42,40,22
41,33,8
41,19,0
41,31,4
42,39,16
41,32,2
41,22,0
41,13,0
41,17,0
38,14,0
25,3,0
29,8,0
41,20,1
35,11,0
39,26,3
32,13,0
41,24,5
42,29,4
30,12,0
25,4,0
37,12,0
41,15,0
40,21,0
40,28,2
37,14,1
28,5,0
38,12,0
30,7,0
19,2,0
9,0,0
12,1,0
41,21,1
41,27,5
30,17,7
27,14,3
16,4,1
15,1,0
6,0,0
21,10,2
41,21,2
34,18,3
7,0,0
7,0,0
9,0,0
11,0,0
4,0,0
3,0,0
14,2,0
4,0,0
5,0,0
17,2,0
22,5,0
20,11,3
11,5,0
2,0,0
10,0,0
20,2,0
3,0,0
0,0,0
0,0,0
1,0,0
11,2,0
18,4,0
17,3,0
38,9,0
34,7,0
42,23,1
42,26,2
42,27,4
42,24,3
41,15,0
33,6,0
22,2,0
32,7,0
40,30,12
27,11,2
13,1,0
25,5,0
38,22,5
39,31,6
37,19,3
30,11,1
24,12,2
26,5,0
25,3,0
28,4,0
35,9,0
38,13,0
41,25,3
41,24,2
42,24,1
38,18,1
41,23,1
41,27,4
41,25,3
41,20,1
30,7,0
29,6,0
28,4,0
41,16,0
40,24,3
39,17,1
39,15,0
40,14,0
39,12,0
26,3,0
27,4,0
36,12,0
39,14,0
40,11,0
41,15,0
40,23,3
26,3,0
28,11,1
41,30,7
35,14,1
34,12,1
34,9,0
40,27,4
36,17,2
35,13,1
35,7,0
38,14,0
35,10,0
42,33,7
41,32,5
39,26,3
41,19,1
39,13,0
42,31,6
41,20,1
29,4,0
41,27,4
41,30,5
41,24,2
41,26,3
42,32,5
42,38,8
41,29,4
42,30,5
41,29,4
41,35,8
27,5,0
19,1,0
21,1,0
23,2,0
34,12,1
41,30,6
40,28,5
42,33,6
41,34,6
41,30,3
42,31,4
41,22,2
42,29,4
42,36,8
42,29,5
38,18,1
40,29,6
40,32,8
40,26,5
33,18,4
31,14,2
41,21,1
41,18,0
41,30,4
42,27,3
41,31,5
41,27,3
42,23,2
42,27,4
41,16,1
37,9,0
29,5,0
20,1,0
35,18,4
39,38,21
39,21,3
34,11,0
14,2,0
8,1,0
20,5,0
37,26,14
41,40,25
35,26,17
42,42,27
42,41,15
42,39,9
32,12,1
38,21,2
42,34,6
34,10,0
37,12,0
41,20,2
42,33,7
42,25,3
40,17,1
40,21,1
42,31,4
41,23,2
39,16,0
41,25,3
39,18,1
39,14,0
42,25,4
41,38,12
42,41,14
42,42,25
41,42,27
41,36,19
36,16,3
19,1,0
33,12,1
41,39,14
41,41,26
41,39,12
42,32,5
33,8,0
30,4,0
42,24,1
42,38,11
41,41,23
40,41,32
41,40,23
41,40,12
39,29,5
41,38,12
41,40,18
39,41,33
40,42,29
41,42,25
41,41,25
41,40,19
41,36,8
40,20,1
26,6,0
41,24,3
41,26,3
41,34,8
25,9,1
21,2,0
30,5,0
33,7,0
40,18,1
41,18,1
39,17,1
41,21,2
39,16,0
41,16,0
41,12,0
32,5,0
22,2,0
41,14,0
41,23,1
42,28,4
41,15,0
41,39,18
41,42,17
42,36,8
42,38,14
42,28,3
41,13,0
41,21,2
19,2,0
22,3,0
27,7,1
8,0,0
10,0,0
9,0,0
4,0,0
2,0,0
21,2,0
25,6,0
34,10,0
41,32,4
41,16,0
41,25,1
40,24,1
41,15,0
41,16,0
42,12,0
42,19,0
41,25,2
41,17,0
37,18,1
24,5,0
41,37,12
28,10,1
18,2,0
34,22,8
31,25,7
42,37,7
41,27,2
41,35,5
30,22,4
29,19,8
25,9,2
13,2,0
7,0,0
8,0,0
19,4,0
39,26,9
22,5,0
40,32,6
25,7,1
29,10,0
41,29,6
36,20,4
34,11,1
26,6,0
30,10,1
40,18,3
34,11,1
32,7,0
41,25,5
42,32,8
41,38,14
39,37,22
25,14,0
42,36,6
41,31,3
41,30,3
41,28,3
42,23,1
41,19,0
39,10,0
42,12,0
24,3,0
9,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
9,0,0
16,1,0
37,12,0
41,24,2
42,35,7
42,36,7
38,33,8
40,32,16
39,26,7
34,8,0
31,7,0
26,6,0
27,4,0
34,12,1
42,35,17
40,31,2
42,38,11
41,38,13
19,6,1
13,1,0
6,0,0
8,0,0
24,13,5
42,36,13
41,27,2
42,34,9
35,8,0
30,9,1
23,4,0
12,1,0
30,7,0
22,5,0
9,1,0
7,1,0
5,0,0
10,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
1,0,0
2,0,0
6,1,0
34,27,6
24,13,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
3,0,0
7,0,0
6,0,0
3,0,0
3,0,0
5,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
14,2,1
1,0,0
0,0,0
0,0,0
3,0,0
12,0,0
15,1,0
4,0,0
12,0,0
30,2,0
23,1,0
25,1,0
18,1,0
22,1,0
24,2,0
32,5,0
27,3,0
5,0,0
9,0,0
5,0,0
1,0,0
6,0,0
3,0,0
9,0,0
12,0,0
2,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
19,2,0
30,6,0
30,5,0
30,4,0
39,10,0
41,19,3
30,8,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
31,15,2
40,31,3
17,3,0
22,5,0
19,1,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
12,0,0
10,0,0
11,0,0
9,0,0
8,0,0
7,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
14,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
6,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
8,0,0
7,0,0
12,0,0
11,0,0
12,0,0
12,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
13,0,0
23,3,0
39,12,0
15,0,0
15,0,0
11,0,0
13,0,0
13,0,0
11,0,0
26,10,4
3,1,0
15,7,2
23,6,2
25,7,1
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
14,0,0
15,1,0
13,0,0
10,0,0
9,0,0
2,0,0
14,2,0
29,13,3
3,0,0
0,0,0
8,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
14,1,0
12,1,0
1,0,0
6,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,1,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,1,0
18,6,0
9,1,0
2,0,0
7,2,0
10,5,0
6,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
