6,0,0
5,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
12,0,0
7,0,0
6,0,0
8,0,0
12,0,0
23,4,0
7,0,0
5,0,0
6,0,0
24,6,0
25,6,0
16,2,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
9,0,0
7,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
8,0,0
6,0,0
14,1,0
41,33,13
41,27,2
36,14,1
33,2,0
33,2,0
28,1,0
24,4,0
32,8,1
25,3,0
26,4,0
37,23,6
34,10,1
21,1,0
18,0,0
17,1,0
18,0,0
19,0,0
23,1,0
27,3,0
25,2,0
26,1,0
26,1,0
26,1,0
26,2,0
28,1,0
31,2,0
39,4,0
39,10,0
41,22,1
40,20,5
41,17,0
41,12,0
34,2,0
28,2,0
20,0,0
20,0,0
22,1,0
18,0,0
18,0,0
20,0,0
22,1,0
25,1,0
36,4,0
32,2,0
41,16,1
41,36,25
39,38,26
41,40,27
37,9,0
30,1,0
25,1,0
24,1,0
20,0,0
19,0,0
17,0,0
17,0,0
18,0,0
20,1,0
40,27,4
32,11,1
37,15,1
16,0,0
15,0,0
17,0,0
16,0,0
17,0,0
16,0,0
21,0,0
28,1,0
33,1,0
32,2,0
38,31,16
39,32,23
38,20,6
39,24,5
40,33,13
28,8,0
25,1,0
38,26,3
37,14,1
37,5,0
35,3,0
25,0,0
28,1,0
26,1,0
22,0,0
17,0,0
16,0,0
30,2,0
35,8,0
16,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
13,0,0
13,0,0
15,0,0
42,39,10
36,19,2
31,2,0
30,2,0
23,1,0
32,17,5
37,25,10
29,7,0
31,6,0
39,32,15
40,37,21
39,18,2
25,4,0
36,26,9
23,2,0
28,2,0
31,2,0
28,1,0
27,2,0
25,4,0
29,12,2
33,8,0
39,26,5
40,31,10
17,3,0
7,0,0
31,16,3
29,10,1
24,1,0
29,2,0
29,3,0
30,2,0
32,2,0
36,4,0
41,25,4
40,9,0
37,4,0
36,11,0
35,4,0
41,9,0
39,6,0
37,7,0
41,19,1
38,10,0
20,1,0
12,0,0
34,13,2
5,0,0
6,0,0
32,21,4
10,2,0
4,0,0
11,2,0
27,9,2
15,1,0
26,3,0
31,5,0
35,7,0
38,6,0
34,5,0
27,4,0
39,9,0
29,4,0
16,0,0
8,0,0
17,3,0
30,9,0
10,0,0
19,4,0
25,11,1
16,4,0
17,2,0
8,0,0
21,5,0
29,6,0
31,8,0
17,3,0
5,0,0
7,0,0
11,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
7,0,0
25,4,0
14,2,0
7,1,0
1,0,0
8,0,0
14,2,0
3,0,0
0,0,0
0,0,0
1,0,0
11,1,0
11,2,0
12,1,0
41,41,26
41,37,17
40,42,25
41,40,25
42,40,12
41,33,7
41,21,1
36,17,1
16,2,0
15,1,0
8,0,0
19,3,0
9,0,0
20,6,1
41,27,4
39,28,6
40,36,15
33,16,3
8,0,0
16,2,0
7,0,0
21,4,0
35,18,1
41,24,2
36,22,2
42,37,8
42,41,28
42,40,26
41,41,24
42,35,6
42,36,9
42,40,29
39,25,7
30,14,3
39,27,7
42,41,19
42,36,8
42,28,4
40,26,3
39,21,1
38,14,0
17,1,0
25,6,0
27,4,0
41,15,0
41,20,1
42,17,0
35,8,0
23,3,0
38,31,10
41,38,9
39,28,4
28,11,1
34,14,2
40,13,0
38,28,6
31,13,1
31,8,0
35,9,0
40,18,1
42,38,11
40,30,7
40,17,1
42,23,2
41,28,4
42,35,6
41,35,7
42,40,11
42,37,6
42,37,8
42,31,5
42,23,3
41,21,3
40,31,10
42,27,3
41,21,1
42,31,5
42,39,10
41,40,8
41,33,5
41,26,2
30,7,0
19,1,0
41,21,1
41,34,6
42,34,8
40,21,1
42,32,9
40,24,5
40,22,1
40,23,2
41,29,5
41,30,5
38,18,2
32,6,0
42,16,0
40,12,0
39,14,0
40,26,4
38,40,20
41,36,17
40,41,22
39,41,27
42,35,13
40,23,3
40,29,5
42,40,12
41,36,11
40,26,3
41,27,3
32,13,0
36,15,1
12,0,0
18,2,0
14,1,0
12,1,0
25,5,0
24,6,0
33,10,0
42,21,2
42,19,1
42,28,3
41,34,6
41,33,6
41,28,4
41,28,4
41,25,3
41,32,8
41,36,10
42,36,9
41,26,3
34,20,1
36,20,2
42,33,8
41,36,13
41,32,7
29,16,3
42,35,10
41,29,6
40,18,1
41,21,2
40,14,0
41,27,4
41,36,6
42,31,4
41,23,2
38,15,0
14,1,0
34,12,0
42,31,4
42,33,5
42,35,6
42,30,4
40,12,0
39,11,0
41,25,3
42,33,5
42,33,5
42,36,8
32,22,3
25,5,0
32,6,0
30,5,0
28,5,0
37,24,5
42,35,8
41,31,5
28,12,2
31,5,0
37,7,0
26,3,0
20,3,0
39,27,8
42,32,8
41,34,11
15,6,1
20,5,0
34,14,2
29,10,1
38,23,5
22,2,0
9,0,0
23,10,2
8,0,0
24,2,0
25,3,0
27,5,0
31,7,0
20,2,0
29,4,0
21,3,0
17,3,0
40,32,10
41,30,4
42,32,5
41,30,4
42,32,5
41,26,3
41,28,5
16,1,0
17,2,0
14,2,0
10,0,0
11,0,0
5,0,0
1,0,0
1,0,0
35,14,2
24,5,0
21,1,0
16,1,0
23,1,0
13,1,0
13,1,0
28,2,0
13,1,0
24,1,0
28,3,0
29,5,0
23,1,0
17,0,0
30,7,0
36,13,1
14,2,0
31,14,2
25,11,2
10,0,0
30,9,1
40,17,1
11,0,0
22,8,4
27,15,5
34,18,3
12,2,0
7,0,0
13,2,0
38,21,5
41,37,17
33,26,12
17,3,0
15,1,0
14,1,0
36,27,15
41,33,15
24,9,0
15,2,0
32,12,1
42,39,25
41,35,12
37,26,8
34,31,15
38,34,26
32,19,8
31,16,4
16,2,0
7,0,0
11,0,0
13,1,0
12,0,0
32,9,0
40,16,0
36,11,0
35,8,0
41,17,0
32,7,0
41,14,0
23,3,0
39,11,0
18,1,0
12,0,0
33,6,0
42,17,0
42,21,0
42,25,1
27,10,0
4,0,0
6,0,0
35,22,9
35,18,1
38,21,2
28,5,0
34,9,0
41,12,0
42,12,0
41,15,0
31,15,1
38,31,16
7,4,2
4,0,0
11,1,0
41,17,0
27,3,0
10,0,0
6,0,0
12,7,4
40,32,14
41,23,3
40,10,0
42,16,0
17,2,0
8,0,0
17,2,0
18,3,0
8,1,0
5,0,0
7,0,0
7,0,0
3,0,0
2,0,0
1,0,0
4,0,0
2,0,0
5,0,0
1,0,0
2,0,0
3,0,0
19,2,0
6,0,0
0,0,0
0,0,0
8,0,0
1,0,0
2,0,0
12,2,1
9,0,0
2,0,0
1,0,0
5,0,0
2,0,0
5,0,0
4,0,0
1,0,0
0,0,0
1,0,0
0,0,0
7,1,0
12,2,0
2,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
8,0,0
29,8,1
31,9,1
42,22,4
29,14,4
14,1,0
7,0,0
4,0,0
8,0,0
3,0,0
7,0,0
6,0,0
4,0,0
6,0,0
0,0,0
2,0,0
11,3,0
2,0,0
4,0,0
5,0,0
4,0,0
7,0,0
7,0,0
6,0,0
7,0,0
34,23,8
40,22,4
41,35,9
24,14,4
11,1,0
3,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
6,0,0
5,0,0
3,0,0
4,0,0
11,1,0
41,28,7
16,3,0
7,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
8,0,0
11,0,0
27,7,1
25,4,0
25,4,0
11,0,0
19,2,0
27,6,0
10,0,0
11,0,0
9,0,0
9,0,0
9,0,0
11,0,0
24,4,0
10,0,0
9,0,0
12,0,0
23,5,0
32,21,5
20,3,0
35,17,2
32,8,0
17,1,0
11,0,0
14,0,0
11,0,0
9,0,0
12,0,0
17,2,0
11,0,0
16,0,0
34,8,0
40,18,3
42,27,6
25,6,1
27,9,1
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
9,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
11,0,0
20,1,0
12,0,0
19,1,0
31,6,0
33,17,6
32,16,4
14,0,0
30,15,6
16,0,0
13,0,0
19,2,0
16,1,0
11,0,0
3,0,0
0,0,0
3,0,0
7,0,0
25,10,4
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
35,24,7
41,37,14
36,23,8
19,6,1
16,2,0
14,1,0
3,0,0
9,0,0
18,4,1
4,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
4,0,0
19,2,0
37,12,1
32,6,0
31,5,0
12,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
24,3,0
20,3,0
8,1,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,2,0
41,13,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,1,0
34,9,0
15,4,0
3,0,0
8,1,0
10,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
