0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
9,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
10,0,0
4,0,0
5,0,0
12,0,0
31,10,0
13,1,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
20,2,1
7,0,0
4,0,0
8,0,0
6,0,0
8,0,0
10,0,0
11,0,0
8,0,0
8,0,0
13,0,0
26,4,0
9,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
10,0,0
12,0,0
11,0,0
14,0,0
23,2,0
9,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
5,0,0
7,0,0
6,0,0
7,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
6,0,0
6,0,0
15,1,0
9,0,0
6,0,0
6,0,0
5,0,0
5,0,0
12,0,0
7,0,0
14,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
10,0,0
11,0,0
21,3,0
41,19,0
32,11,0
22,3,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
7,0,0
35,6,0
19,3,0
36,6,0
18,1,0
4,0,0
4,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
10,0,0
4,0,0
9,0,0
27,2,0
38,7,0
17,2,0
8,0,0
36,7,0
39,7,0
37,5,0
30,3,0
36,5,0
8,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
17,1,0
20,2,0
38,7,0
42,8,0
35,5,0
34,5,0
22,2,0
5,0,0
3,0,0
2,0,0
3,0,0
12,0,0
22,2,0
14,1,0
24,2,0
9,0,0
5,0,0
3,0,0
1,0,0
0,0,0
9,0,0
11,0,0
19,2,0
37,11,0
18,1,0
33,7,0
14,0,0
21,2,0
10,0,0
6,0,0
7,0,0
26,3,0
32,5,0
36,9,0
39,11,0
26,4,0
13,0,0
10,0,0
8,0,0
17,1,0
28,3,0
28,3,0
39,8,0
41,10,0
36,6,0
23,2,0
13,1,0
9,0,0
13,1,0
12,0,0
16,1,0
25,3,0
37,7,0
41,10,0
38,9,0
31,6,0
19,2,0
19,1,0
18,1,0
23,2,0
36,7,0
41,12,0
41,13,0
39,12,0
20,2,0
32,6,0
26,4,0
36,7,0
35,7,0
41,12,0
40,8,0
38,7,0
40,10,0
35,7,0
42,15,0
42,21,1
42,21,1
42,16,0
41,11,0
28,4,0
21,2,0
30,4,0
35,6,0
33,5,0
38,9,0
41,14,0
34,7,0
29,4,0
28,3,0
32,5,0
19,2,0
11,0,0
13,0,0
24,2,0
38,11,0
41,18,1
40,11,0
42,15,0
41,9,0
39,11,0
32,6,0
40,12,0
39,10,0
29,9,0
39,27,4
41,37,15
41,41,34
40,33,17
35,12,1
33,11,0
41,11,0
41,12,0
42,22,3
41,15,1
31,11,1
24,2,0
14,0,0
11,0,0
9,0,0
7,0,0
27,4,0
4,0,0
1,0,0
1,0,0
1,0,0
7,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
8,0,0
22,2,0
29,3,0
22,2,0
10,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
12,0,0
19,1,0
11,0,0
26,3,0
18,1,0
8,0,0
5,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
15,1,0
15,1,0
27,3,0
19,1,0
14,1,0
10,0,0
8,0,0
11,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35,6,0
20,3,0
9,0,0
2,0,0
13,0,0
25,2,0
35,6,0
38,9,0
36,7,0
34,7,0
23,3,0
24,2,0
37,7,0
25,3,0
32,5,0
22,2,0
41,24,2
40,19,0
41,29,2
30,8,0
38,9,0
41,25,2
42,30,2
42,31,4
39,18,0
41,22,1
37,8,0
35,5,0
19,1,0
6,0,0
14,0,0
13,0,0
19,2,0
33,6,0
39,11,0
41,14,0
37,7,0
33,5,0
41,14,0
41,24,1
25,6,0
12,1,0
36,15,1
39,13,0
37,14,0
21,4,0
10,0,0
12,0,0
11,0,0
14,2,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
8,0,0
9,0,0
29,10,0
13,1,0
6,0,0
4,0,0
3,0,0
7,0,0
14,2,0
37,19,1
41,22,0
39,15,0
41,23,1
34,9,0
38,14,0
38,18,1
35,17,4
39,15,1
37,14,0
28,5,0
32,12,1
32,14,1
42,31,4
42,28,2
41,23,1
42,19,0
27,6,0
22,2,0
25,4,0
41,16,0
39,24,3
41,41,22
41,39,20
28,18,2
41,27,3
42,20,1
40,17,0
42,26,2
41,21,1
42,25,1
41,31,5
39,39,15
31,18,2
35,16,0
27,3,0
29,3,0
24,2,0
31,3,0
38,5,0
37,6,0
35,9,0
41,13,0
36,8,0
20,5,0
2,0,0
2,0,0
9,1,0
35,10,0
40,16,0
35,8,0
38,6,0
42,8,0
38,5,0
36,4,0
35,3,0
36,5,0
33,4,0
22,1,0
38,9,0
39,7,0
38,5,0
40,6,0
35,5,0
30,3,0
33,7,0
39,16,1
37,14,0
19,4,0
2,0,0
10,0,0
38,10,0
28,4,0
25,2,0
27,2,0
27,2,0
23,1,0
20,1,0
21,1,0
31,5,0
7,0,0
18,1,0
27,3,0
16,0,0
20,1,0
25,2,0
25,2,0
33,4,0
41,10,0
37,6,0
41,7,0
41,9,0
31,4,0
35,7,0
17,1,0
12,0,0
24,3,0
11,0,0
8,0,0
26,5,0
10,0,0
12,0,0
32,8,0
42,14,0
40,9,0
42,7,0
40,5,0
35,4,0
40,9,0
41,15,0
17,1,0
10,0,0
16,1,0
26,4,0
7,0,0
5,0,0
14,1,0
13,0,0
10,0,0
13,0,0
9,0,0
27,3,0
36,5,0
29,3,0
33,3,0
37,4,0
40,5,0
36,5,0
37,8,0
17,0,0
18,1,0
15,1,0
28,2,0
23,1,0
26,2,0
31,6,0
17,1,0
26,3,0
32,5,0
28,4,0
25,5,0
7,0,0
18,1,0
25,4,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
14,1,0
19,2,1
10,0,0
7,0,0
6,0,0
7,0,0
16,1,0
22,3,0
13,0,0
28,7,0
10,0,0
15,1,0
7,0,0
26,5,1
18,3,0
28,6,0
9,0,0
9,0,0
15,1,0
17,2,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
18,3,1
9,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
9,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
19,1,0
22,1,0
23,1,0
25,2,0
23,1,0
24,1,0
23,1,0
23,1,0
24,1,0
21,3,0
24,2,0
19,1,0
16,0,0
14,0,0
13,0,0
12,0,0
13,0,0
17,0,0
21,1,0
24,1,0
22,1,0
18,1,0
16,1,0
19,1,0
21,1,0
18,1,0
19,1,0
21,1,0
18,1,0
17,0,0
16,0,0
16,0,0
15,0,0
14,0,0
11,0,0
12,0,0
14,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
12,0,0
8,0,0
11,0,0
13,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
22,1,0
27,1,0
27,2,0
27,2,0
26,2,0
26,3,0
24,1,0
28,10,1
32,19,7
40,34,10
42,36,9
41,34,10
41,29,4
40,33,15
29,8,2
27,2,0
30,2,0
36,13,5
41,39,32
41,35,20
38,23,3
41,28,3
40,27,4
41,41,22
41,39,12
32,20,4
26,7,0
35,18,1
37,16,2
41,28,9
37,23,12
36,4,0
