2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
14,0,0
13,0,0
11,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
8,0,0
8,0,0
5,0,0
9,0,0
8,0,0
11,0,0
21,6,2
18,3,0
14,0,0
12,0,0
9,0,0
10,0,0
11,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
16,0,0
15,0,0
13,0,0
14,0,0
16,1,0
17,0,0
20,2,0
41,34,13
14,1,0
34,26,11
21,8,2
12,0,0
10,0,0
9,0,0
17,0,0
11,0,0
10,0,0
12,0,0
12,0,0
8,0,0
7,0,0
12,0,0
20,0,0
21,0,0
19,0,0
18,0,0
19,0,0
20,0,0
19,0,0
20,0,0
18,0,0
19,0,0
19,0,0
21,0,0
17,0,0
20,0,0
10,0,0
8,0,0
9,0,0
15,0,0
11,0,0
7,0,0
12,0,0
8,0,0
8,0,0
10,0,0
14,0,0
14,0,0
11,0,0
9,0,0
9,0,0
19,0,0
22,0,0
18,0,0
19,2,0
11,0,0
7,0,0
6,0,0
9,0,0
15,1,0
27,4,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
14,0,0
11,0,0
8,0,0
7,0,0
8,0,0
12,0,0
8,0,0
8,0,0
8,0,0
11,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
8,0,0
12,0,0
6,0,0
4,0,0
6,0,0
8,0,0
6,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
15,1,0
19,2,0
40,22,1
42,34,6
39,20,2
21,4,0
9,0,0
18,1,0
20,1,0
26,2,0
31,7,0
10,0,0
7,0,0
8,0,0
15,1,0
30,5,0
19,2,0
23,3,0
30,4,0
36,8,0
35,10,0
25,7,0
41,32,5
41,33,5
41,28,4
41,14,0
30,5,0
28,4,0
40,9,0
39,11,0
42,15,0
42,21,1
41,32,4
23,7,0
31,7,0
41,23,1
40,27,3
40,37,14
32,24,10
41,27,4
30,5,0
16,1,0
41,31,3
41,20,0
42,23,1
42,21,1
38,9,0
31,4,0
36,6,0
32,5,0
33,6,0
38,12,0
42,27,2
42,34,3
41,25,2
39,19,0
41,26,2
34,19,1
36,13,0
41,26,2
32,23,6
41,37,10
42,32,6
41,33,6
42,27,3
42,33,4
42,35,6
42,34,6
41,38,11
42,41,13
42,41,17
41,35,12
42,38,11
42,35,6
42,34,5
40,19,0
42,22,1
41,18,0
41,16,0
42,16,0
42,17,0
42,15,0
41,15,0
42,16,0
39,14,0
36,11,0
16,2,0
41,16,0
41,17,0
41,19,1
42,17,0
42,18,0
41,26,2
42,27,2
42,34,6
42,38,8
41,35,8
39,22,5
34,12,2
40,35,12
8,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
14,0,0
10,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
11,0,0
15,1,0
26,3,0
15,1,0
24,3,0
24,3,0
22,2,0
11,0,0
3,0,0
9,0,0
35,7,0
36,7,0
19,3,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
