2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
22,2,0
24,4,0
8,0,0
17,2,0
8,0,0
7,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
4,0,0
7,0,0
10,0,0
11,0,0
38,10,0
23,4,0
42,14,0
41,13,0
39,10,0
36,6,0
18,1,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
18,3,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
8,0,0
16,2,0
4,0,0
3,0,0
4,0,0
12,0,0
25,4,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
16,1,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
13,0,0
13,0,0
11,0,0
10,0,0
8,0,0
5,0,0
5,0,0
4,0,0
10,0,0
10,0,0
9,0,0
12,0,0
18,1,0
14,0,0
17,0,0
18,0,0
16,0,0
14,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
10,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
14,0,0
13,0,0
13,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
16,0,0
17,0,0
16,0,0
18,0,0
19,0,0
20,0,0
22,0,0
25,2,0
17,0,0
33,6,0
41,16,1
30,8,0
22,2,0
11,0,0
17,0,0
12,0,0
11,0,0
15,0,0
13,0,0
10,0,0
8,0,0
12,0,0
19,0,0
20,0,0
22,0,0
19,0,0
18,0,0
19,0,0
19,0,0
19,0,0
17,0,0
16,0,0
16,0,0
18,0,0
16,0,0
19,0,0
11,0,0
11,0,0
11,0,0
16,0,0
13,0,0
9,0,0
11,0,0
8,0,0
7,0,0
9,0,0
13,0,0
12,0,0
10,0,0
7,0,0
6,0,0
14,0,0
17,0,0
16,0,0
38,6,0
38,6,0
41,15,0
21,2,0
14,0,0
10,0,0
11,0,0
8,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
13,0,0
36,10,0
38,7,0
34,4,0
39,8,0
38,7,0
33,5,0
25,3,0
26,3,0
38,7,0
21,2,0
13,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
20,1,0
28,3,0
18,1,0
21,1,0
26,3,0
15,0,0
16,0,0
23,2,0
20,1,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
19,1,0
26,3,0
10,0,0
9,0,0
20,2,0
6,0,0
7,0,0
5,0,0
6,0,0
30,4,0
13,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
9,0,0
19,2,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
41,10,0
27,3,0
42,14,0
42,18,0
41,10,0
41,15,0
40,17,0
24,3,0
24,2,0
19,1,0
18,1,0
13,0,0
10,0,0
35,14,1
42,30,4
42,38,8
42,33,5
34,10,0
39,10,0
35,9,0
41,14,0
41,19,1
42,22,1
42,20,0
41,24,1
40,19,1
42,27,2
42,27,3
42,41,10
42,36,6
41,21,1
41,26,2
42,27,2
41,17,0
42,22,1
42,19,0
39,12,0
34,8,0
27,3,0
41,18,1
42,23,1
39,14,0
42,25,2
41,27,3
41,28,3
41,36,9
41,40,18
42,40,23
41,29,3
41,38,18
41,40,35
41,39,22
41,33,7
41,22,1
41,22,1
41,25,3
42,34,6
41,22,1
41,17,0
40,14,0
26,2,0
30,3,0
39,12,0
42,27,3
41,24,2
42,35,6
42,35,7
42,34,6
41,23,2
39,12,0
38,11,0
42,23,2
42,35,6
42,35,7
42,32,5
41,24,2
42,35,8
42,39,15
40,41,21
41,42,25
41,40,25
42,40,24
42,39,26
41,40,17
40,25,3
41,25,3
39,15,0
39,20,1
41,36,13
41,28,6
42,38,18
41,33,9
41,28,4
41,30,7
42,34,7
42,36,7
42,39,8
42,36,7
42,32,5
42,21,1
8,0,0
10,0,0
10,0,0
12,0,0
11,0,0
9,0,0
9,0,0
13,0,0
14,0,0
12,0,0
15,1,0
27,3,0
34,6,0
41,15,0
42,21,0
42,17,0
41,12,0
36,6,0
26,3,0
18,1,0
18,1,0
18,1,0
14,0,0
10,0,0
10,0,0
13,0,0
14,0,0
16,1,0
19,1,0
23,2,0
32,4,0
36,5,0
41,10,0
42,12,0
38,7,0
33,5,0
22,1,0
19,1,0
27,3,0
27,3,0
13,0,0
10,0,0
7,0,0
13,0,0
13,0,0
14,0,0
9,0,0
6,0,0
6,0,0
11,0,0
9,0,0
17,1,0
12,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
14,0,0
9,0,0
10,0,0
9,0,0
6,0,0
7,0,0
17,1,0
34,6,0
39,10,0
21,2,0
9,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
19,1,0
23,2,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
7,0,0
8,0,0
17,1,0
23,2,0
36,6,0
36,8,0
34,10,1
27,4,0
20,2,0
16,1,0
6,0,0
5,0,0
13,0,0
14,0,0
8,0,0
18,2,0
8,0,0
9,0,0
13,0,0
14,0,0
13,0,0
12,0,0
7,0,0
8,0,0
7,0,0
11,0,0
13,0,0
41,20,2
36,12,0
42,25,2
25,5,0
8,0,0
9,0,0
15,1,0
24,5,0
41,24,2
36,12,0
37,11,0
32,7,0
14,1,0
29,5,0
25,4,0
18,1,0
16,1,0
12,0,0
16,1,0
30,5,0
36,8,0
36,9,0
25,3,0
27,4,0
33,7,0
23,2,0
26,4,0
17,1,0
17,1,0
14,1,0
13,0,0
25,5,0
26,6,0
11,0,0
11,0,0
15,1,0
8,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
