1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
31,13,0
40,14,0
22,5,0
10,0,0
42,23,2
42,28,3
42,20,1
37,10,0
16,0,0
21,1,0
35,15,1
14,1,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
3,0,0
5,0,0
7,0,0
8,0,0
7,0,0
7,0,0
13,0,0
29,6,0
41,16,0
38,13,0
40,19,2
37,16,1
8,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
6,0,0
29,9,2
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
6,0,0
25,2,0
18,1,0
26,4,0
23,3,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
7,0,0
8,0,0
7,0,0
18,1,0
14,0,0
34,7,0
36,7,0
39,9,0
37,9,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
15,1,0
17,1,0
39,9,0
38,9,0
34,7,0
40,12,0
42,21,2
42,15,0
42,22,3
41,13,0
41,15,1
37,9,0
31,6,0
28,4,0
17,1,0
25,5,0
29,8,1
10,0,0
6,0,0
6,0,0
9,0,0
14,0,0
17,0,0
25,2,0
15,0,0
13,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
12,0,0
13,0,0
11,0,0
13,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
6,0,0
4,0,0
5,0,0
11,0,0
13,0,0
11,0,0
19,1,0
39,9,0
42,13,0
41,18,1
42,24,2
35,11,0
33,6,0
32,6,0
31,7,0
42,14,0
41,16,0
42,16,0
38,13,0
27,4,0
25,3,0
25,2,0
30,7,0
41,16,0
42,13,0
40,10,0
25,2,0
11,0,0
22,2,0
35,8,0
36,7,0
36,7,0
42,13,0
42,16,0
41,13,0
37,8,0
27,2,0
35,8,0
42,21,0
42,17,0
42,21,0
42,23,0
42,15,0
42,13,0
42,17,0
41,16,0
42,19,0
41,12,0
40,10,0
42,13,0
42,16,0
42,17,0
37,9,0
38,11,0
42,18,0
42,15,0
42,15,0
42,20,0
42,24,0
42,19,0
41,12,0
41,14,0
42,13,0
42,12,0
41,9,0
42,14,0
36,8,0
30,5,0
41,16,0
38,13,0
25,3,0
40,16,0
40,12,0
29,4,0
32,5,0
26,2,0
32,3,0
39,6,0
35,4,0
30,4,0
35,9,0
17,0,0
24,2,0
27,3,0
13,0,0
6,0,0
11,0,0
17,1,0
23,2,0
35,7,0
40,10,0
26,3,0
38,7,0
32,5,0
41,9,0
39,8,0
35,7,0
29,4,0
11,0,0
9,0,0
10,0,0
17,0,0
23,2,0
20,1,0
15,0,0
20,1,0
34,8,0
42,19,1
37,8,0
42,15,0
42,22,2
42,32,5
42,24,3
41,13,0
41,11,0
39,12,0
39,12,0
42,22,2
42,20,1
40,11,0
41,14,0
42,15,0
41,13,0
42,23,2
41,33,5
42,30,4
41,27,3
42,35,8
42,36,6
42,24,2
42,17,1
42,14,0
41,13,0
42,15,0
42,19,1
42,23,2
41,33,8
42,41,23
41,40,17
42,24,3
41,12,0
37,11,0
33,6,0
36,18,1
39,34,19
40,41,37
40,38,15
42,29,4
42,20,1
42,20,0
41,15,0
41,11,0
41,8,0
42,10,0
42,18,0
42,21,1
41,17,0
42,23,1
41,12,0
41,20,2
42,34,8
41,40,32
40,24,8
41,19,2
40,12,1
42,19,3
42,22,3
41,20,3
37,20,6
39,38,15
39,15,1
41,16,2
42,18,2
41,20,2
41,19,2
31,7,0
32,8,0
42,14,1
41,16,1
36,9,0
