1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
9,0,0
10,0,0
14,0,0
3,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
15,1,0
10,0,0
14,0,0
8,0,0
7,0,0
12,0,0
9,0,0
12,0,0
9,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
11,0,0
31,13,0
42,31,3
35,16,0
14,1,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
14,0,0
36,10,0
14,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
18,0,0
30,6,0
41,17,0
40,19,0
29,9,0
14,0,0
15,0,0
13,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
11,0,0
8,0,0
9,0,0
11,0,0
9,0,0
7,0,0
7,0,0
8,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
10,0,0
12,0,0
7,0,0
6,0,0
8,0,0
10,0,0
8,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
10,0,0
12,0,0
11,0,0
40,13,0
40,21,1
42,37,7
42,40,11
41,28,2
41,33,8
16,2,0
12,0,0
15,0,0
16,1,0
19,1,0
21,1,0
15,0,0
9,0,0
12,0,0
14,2,0
41,36,9
41,39,7
42,41,9
42,32,4
42,17,0
30,6,0
21,2,0
10,0,0
13,0,0
30,12,1
42,31,4
41,32,3
42,40,7
34,22,6
10,0,0
12,0,0
16,0,0
27,3,0
28,3,0
25,2,0
12,0,0
21,3,0
35,9,0
41,30,3
36,14,0
29,9,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
13,0,0
18,1,0
12,0,0
10,0,0
23,2,0
32,4,0
25,2,0
27,3,0
18,1,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
13,0,0
18,2,0
6,0,0
16,1,0
16,1,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
14,0,0
23,2,0
32,6,0
14,0,0
39,12,0
38,10,0
33,6,0
33,10,0
42,38,9
39,32,6
38,24,1
42,31,5
26,5,0
13,0,0
12,0,0
14,0,0
23,2,0
40,9,0
34,6,0
34,7,0
42,19,1
41,30,3
42,35,6
42,37,6
41,20,0
41,25,1
42,35,4
41,35,5
41,24,1
42,11,0
38,11,0
40,28,3
42,37,4
42,38,5
42,34,4
42,31,3
40,17,0
41,17,0
42,23,1
42,33,3
42,36,5
41,27,3
42,31,4
39,24,2
40,26,2
42,36,7
42,41,7
42,37,6
41,18,1
41,16,0
41,17,0
42,28,2
37,13,0
40,28,3
42,35,5
42,36,6
39,18,1
34,5,0
35,10,0
28,5,0
42,33,6
42,33,6
36,20,2
33,9,0
41,27,3
39,16,1
32,9,1
34,7,0
35,7,0
25,2,0
26,4,0
30,6,0
12,0,0
15,1,0
35,5,0
34,4,0
28,3,0
31,5,0
