2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
5,0,0
26,9,0
13,1,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
7,0,0
4,0,0
33,9,0
42,24,2
16,3,0
11,1,0
40,22,2
41,25,1
30,10,0
7,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
13,1,0
6,0,0
7,0,0
8,0,0
12,0,0
17,1,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
19,1,0
16,0,0
17,1,0
33,9,0
12,0,0
19,1,0
12,0,0
13,0,0
11,0,0
9,0,0
13,0,0
9,0,0
10,0,0
12,0,0
11,0,0
6,0,0
6,0,0
9,0,0
14,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
7,0,0
5,0,0
5,0,0
11,0,0
14,0,0
11,0,0
8,0,0
15,1,0
15,1,0
8,0,0
16,6,2
14,2,0
30,9,0
33,6,0
20,3,0
5,0,0
10,0,0
36,9,0
24,3,0
40,16,0
40,12,0
36,13,0
9,0,0
39,33,16
33,17,2
22,5,0
15,2,0
28,14,0
41,28,2
32,15,1
42,34,3
40,29,4
42,33,7
42,39,12
29,23,12
12,0,0
35,10,0
42,19,0
40,10,0
42,17,0
37,6,0
41,11,0
41,14,0
32,8,0
12,0,0
14,5,1
16,4,0
38,28,6
28,15,2
29,13,1
5,0,0
5,0,0
7,0,0
10,0,0
14,0,0
35,12,0
42,21,0
38,10,0
23,2,0
11,0,0
6,0,0
15,1,0
31,8,0
41,19,0
39,15,0
27,3,0
13,0,0
7,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
6,0,0
26,5,0
40,18,1
31,8,0
14,1,0
6,0,0
4,0,0
2,0,0
3,0,0
4,0,0
7,0,0
18,2,0
23,3,0
40,21,1
36,19,0
38,21,1
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
8,0,0
35,12,1
41,18,1
30,5,0
13,0,0
8,0,0
6,0,0
4,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
13,0,0
9,0,0
8,0,0
9,0,0
15,3,1
27,5,0
28,5,0
25,8,0
36,14,0
40,20,2
30,5,0
27,4,0
26,5,0
12,0,0
7,0,0
7,0,0
8,0,0
9,0,0
13,0,0
8,0,0
7,0,0
7,0,0
13,0,0
16,1,0
8,0,0
7,0,0
8,0,0
9,0,0
12,0,0
24,2,0
18,1,0
16,0,0
27,3,0
37,8,0
39,8,0
32,5,0
12,0,0
9,0,0
8,0,0
8,0,0
8,0,0
21,2,0
30,4,0
36,16,1
31,8,0
36,7,0
13,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
11,0,0
17,0,0
42,12,0
37,10,0
41,17,1
32,7,0
12,0,0
11,0,0
11,0,0
11,0,0
15,0,0
20,1,0
29,6,0
40,9,0
36,6,0
38,12,0
30,7,0
11,0,0
11,0,0
5,0,0
6,0,0
16,1,0
38,12,0
15,2,0
7,0,0
7,0,0
7,0,0
31,12,1
11,1,0
27,8,1
9,0,0
9,0,0
11,0,0
9,0,0
7,0,0
24,3,0
25,3,0
19,1,0
27,5,0
42,26,3
38,19,2
29,4,0
20,1,0
9,0,0
18,3,0
41,25,1
42,32,2
40,22,1
28,4,0
39,11,0
36,8,0
23,3,0
19,2,0
8,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
10,1,0
36,28,5
37,20,2
42,18,0
42,36,5
42,33,4
42,38,9
42,37,8
38,30,5
18,5,0
8,0,0
5,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
7,0,0
9,0,0
5,0,0
40,29,6
24,7,0
41,29,3
13,1,0
24,6,0
41,21,0
29,6,0
16,1,0
35,12,0
17,1,0
9,0,0
7,0,0
8,0,0
6,0,0
14,0,0
21,5,0
12,0,0
8,0,0
16,1,0
4,0,0
8,0,0
8,0,0
11,0,0
10,0,0
7,0,0
6,0,0
11,0,0
14,0,0
16,1,0
20,2,0
31,4,0
16,0,0
7,0,0
18,1,0
32,4,0
19,1,0
27,3,0
15,0,0
11,0,0
10,0,0
5,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
6,0,0
2,0,0
2,0,0
3,0,0
25,5,0
18,2,0
35,14,0
37,16,1
12,0,0
5,0,0
5,0,0
1,0,0
1,0,0
6,0,0
21,2,0
31,5,0
30,3,0
32,3,0
34,4,0
26,2,0
21,1,0
23,1,0
30,5,0
24,3,0
15,1,0
23,5,0
27,6,0
41,19,2
29,5,0
30,4,0
16,0,0
31,5,0
33,12,1
40,18,1
35,12,1
35,8,0
7,0,0
10,0,0
11,0,0
27,3,0
38,7,0
39,7,0
35,6,0
15,1,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
30,5,0
15,1,0
4,0,0
3,0,0
6,0,0
14,1,0
34,7,0
26,3,0
22,2,0
22,2,0
24,7,0
42,26,0
34,8,0
37,8,0
42,11,0
40,8,0
34,5,0
38,10,0
