1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
8,0,0
17,0,0
11,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
18,1,0
13,0,0
23,2,0
33,5,0
26,3,0
16,1,0
15,1,0
6,0,0
8,0,0
13,0,0
20,2,0
6,0,0
4,0,0
7,0,0
5,0,0
5,0,0
8,0,0
5,0,0
3,0,0
3,0,0
4,0,0
8,0,0
8,0,0
12,0,0
14,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
7,0,0
9,0,0
7,0,0
17,1,0
11,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
8,0,0
7,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
9,0,0
7,0,0
6,0,0
7,0,0
5,0,0
5,0,0
5,0,0
18,1,0
19,1,0
16,1,0
35,6,0
6,0,0
3,0,0
9,0,0
21,3,0
25,4,0
15,1,0
25,4,0
35,7,0
32,5,0
28,4,0
10,0,0
11,0,0
15,0,0
19,2,0
40,8,0
41,13,0
36,10,0
38,10,0
42,14,0
42,12,0
41,11,0
29,5,0
19,1,0
15,0,0
10,0,0
8,0,0
11,0,0
26,3,0
14,0,0
16,1,0
20,1,0
30,5,0
38,8,0
41,12,0
40,12,0
41,17,1
36,11,0
42,26,3
41,19,2
36,9,0
42,16,0
36,9,0
39,9,0
41,10,0
40,9,0
37,7,0
26,3,0
21,1,0
20,2,0
40,9,0
39,10,0
25,3,0
17,1,0
23,3,0
30,5,0
25,4,0
20,2,0
15,0,0
31,9,0
34,14,1
19,2,0
23,3,0
26,4,0
34,6,0
41,10,0
37,8,0
37,9,0
39,11,0
32,5,0
30,6,0
41,13,0
38,13,0
31,8,0
33,9,0
40,21,2
42,33,4
38,16,0
39,15,1
42,17,1
34,9,0
33,6,0
37,7,0
33,6,0
37,7,0
30,5,0
32,6,0
29,5,0
22,2,0
35,10,0
15,2,0
6,0,0
2,0,0
2,0,0
3,0,0
6,0,0
10,0,0
10,0,0
6,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
11,1,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
13,1,0
12,0,0
17,1,0
24,3,0
28,4,0
15,2,0
3,0,0
2,0,0
4,0,0
6,0,0
3,0,0
6,0,0
8,0,0
7,0,0
5,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
8,0,0
9,0,0
7,0,0
1,0,0
0,0,0
0,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,3,0
8,0,0
14,1,0
10,0,0
8,0,0
11,0,0
19,2,0
20,3,0
15,1,0
11,0,0
13,1,0
14,1,0
23,3,0
36,12,0
42,23,2
22,4,0
12,0,0
19,2,0
15,1,0
17,2,0
31,9,0
17,1,0
28,4,0
32,8,1
30,6,0
9,0,0
13,1,0
15,1,0
11,0,0
7,0,0
13,1,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,1,0
20,3,0
10,1,0
1,0,0
1,0,0
1,0,0
1,0,0
10,1,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
13,1,0
7,0,0
15,4,0
1,0,0
1,0,0
3,0,0
4,0,0
21,4,0
24,4,0
31,9,1
31,7,0
20,1,0
14,0,0
21,3,0
23,3,0
9,0,0
9,0,0
37,13,1
41,23,2
35,12,0
34,10,0
31,5,0
32,6,0
32,6,0
20,2,0
24,3,0
22,2,0
18,1,0
34,8,0
32,7,0
24,3,0
22,2,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
7,0,0
17,1,0
14,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
14,1,0
6,0,0
10,0,0
21,2,0
13,1,0
5,0,0
2,0,0
3,0,0
10,0,0
22,2,0
22,2,0
22,2,0
9,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
5,0,0
7,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
11,0,0
12,0,0
11,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
10,0,0
10,0,0
12,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
7,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
10,0,0
10,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
17,0,0
16,0,0
15,0,0
16,0,0
15,0,0
7,0,0
12,0,0
14,0,0
9,0,0
9,0,0
17,0,0
14,0,0
9,0,0
9,0,0
13,0,0
11,0,0
9,0,0
11,0,0
17,0,0
16,0,0
14,0,0
14,0,0
13,0,0
13,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
10,0,0
12,0,0
10,0,0
8,0,0
5,0,0
7,0,0
7,0,0
7,0,0
9,0,0
7,0,0
6,0,0
24,1,0
27,2,0
29,1,0
29,1,0
27,1,0
27,1,0
34,14,5
31,14,5
42,39,30
40,31,11
40,17,1
36,8,0
36,7,0
27,3,0
39,11,0
19,1,0
14,0,0
18,0,0
25,3,0
27,8,2
20,1,0
20,1,0
26,2,0
24,1,0
25,1,0
23,1,0
24,1,0
27,1,0
24,1,0
20,1,0
19,1,0
21,1,0
21,1,0
26,2,0
33,4,0
18,0,0
15,0,0
13,0,0
22,1,0
39,7,0
38,7,0
18,0,0
16,0,0
11,0,0
13,0,0
14,0,0
9,0,0
9,0,0
11,0,0
13,0,0
34,7,0
41,11,0
31,7,0
23,2,0
14,0,0
13,0,0
15,1,0
20,2,0
39,12,0
35,11,0
39,15,0
41,16,0
38,11,0
23,3,0
32,9,0
13,0,0
10,0,0
24,3,0
38,10,0
33,6,0
16,0,0
10,0,0
8,0,0
13,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
15,1,0
17,1,0
9,0,0
9,0,0
5,0,0
6,0,0
4,0,0
4,0,0
15,1,0
35,16,1
8,0,0
21,5,0
40,16,0
41,13,0
41,12,0
36,7,0
34,15,2
31,6,0
33,3,0
30,2,0
27,2,0
27,5,0
41,36,19
41,37,20
41,35,9
42,27,3
41,24,1
39,28,4
37,25,5
25,3,0
29,3,0
35,3,0
32,3,0
40,26,14
41,39,34
32,13,4
30,15,3
28,14,1
40,22,2
41,28,5
29,15,1
18,2,0
26,4,0
36,20,5
40,31,10
39,35,15
35,18,8
28,3,0
30,3,0
37,6,0
40,32,15
40,35,19
32,4,0
28,4,0
37,28,18
39,34,25
41,35,25
41,33,17
33,15,3
32,17,4
31,15,2
41,27,3
33,10,0
35,13,1
34,30,11
41,34,14
41,30,5
40,21,1
41,22,2
42,32,7
42,31,5
36,15,1
37,13,0
35,14,1
32,14,1
41,30,3
26,7,0
38,17,1
27,7,0
20,3,0
27,11,0
41,28,4
35,13,0
38,19,1
40,26,4
37,17,1
6,1,0
5,0,0
3,0,0
27,20,5
36,20,1
37,16,1
39,21,2
12,4,0
5,0,0
9,1,0
8,0,0
16,1,0
13,1,0
9,0,0
7,0,0
18,9,1
32,16,3
19,8,1
7,4,1
1,0,0
5,0,0
8,0,0
2,0,0
0,0,0
0,0,0
0,0,0
10,4,1
19,11,3
23,11,3
40,19,1
39,14,0
37,11,0
37,13,1
27,3,0
29,4,0
25,5,0
39,23,5
35,10,0
25,3,0
31,19,6
31,23,8
14,4,1
36,27,8
40,32,9
39,34,11
35,18,2
40,33,8
41,37,14
22,6,0
24,3,0
40,18,2
39,24,5
39,20,3
35,7,0
33,5,0
36,9,0
28,5,0
36,9,0
38,9,0
39,14,0
30,11,0
30,7,0
31,6,0
36,7,0
35,18,3
32,9,0
37,11,0
36,9,0
41,15,1
42,27,3
36,9,0
37,20,3
41,19,1
41,23,2
41,14,0
