1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
10,0,0
8,0,0
13,0,0
8,0,0
7,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
12,0,0
41,19,1
25,3,0
35,9,0
35,13,0
31,13,0
22,6,0
7,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
3,0,0
3,0,0
6,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
6,0,0
12,0,0
35,8,0
19,1,0
25,3,0
18,0,0
14,0,0
12,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
16,0,0
16,0,0
15,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
12,0,0
10,0,0
9,0,0
10,0,0
10,0,0
7,0,0
6,0,0
9,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
11,0,0
12,0,0
7,0,0
6,0,0
8,0,0
9,0,0
8,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
12,0,0
42,24,1
38,11,0
31,12,1
41,33,6
38,12,0
21,1,0
22,2,0
36,11,0
42,17,0
42,17,0
41,12,0
27,5,0
40,12,0
38,8,0
34,8,0
28,3,0
25,2,0
40,21,2
41,39,9
32,6,0
42,21,0
42,22,1
42,25,1
42,30,2
42,22,0
41,15,0
36,22,3
41,40,9
37,17,2
38,9,0
37,9,0
36,8,0
20,2,0
12,0,0
8,0,0
22,3,0
38,14,0
41,17,0
29,5,0
34,10,0
42,37,7
41,27,4
37,10,0
38,15,0
42,23,1
29,7,0
23,2,0
40,23,1
39,19,1
38,9,0
41,20,0
35,9,0
7,0,0
5,0,0
13,1,0
31,8,0
40,14,0
42,16,0
41,9,0
40,9,0
40,19,1
25,3,0
13,0,0
26,8,0
5,0,0
8,0,0
12,0,0
26,4,0
40,9,0
33,5,0
39,9,0
37,9,0
30,5,0
5,0,0
13,2,0
4,0,0
7,0,0
14,1,0
16,1,0
12,0,0
27,3,0
35,7,0
32,6,0
20,2,0
8,0,0
4,0,0
10,0,0
7,0,0
12,0,0
13,0,0
29,5,0
21,1,0
38,11,0
23,3,0
5,0,0
4,0,0
4,0,0
4,0,0
42,23,2
38,12,0
42,22,2
35,13,0
41,20,1
23,2,0
40,35,8
41,26,2
40,12,0
30,4,0
30,5,0
41,18,0
42,21,0
41,24,1
41,26,1
38,20,1
37,11,0
38,11,0
34,8,0
41,17,0
41,31,4
41,31,5
35,10,0
38,13,0
39,27,4
41,27,2
39,12,0
41,14,0
41,25,4
41,17,1
41,15,0
41,23,2
41,24,2
39,14,0
41,23,2
41,22,2
35,11,0
22,2,0
18,0,0
28,9,0
42,26,2
39,14,0
41,24,2
41,20,1
42,18,1
42,33,7
42,37,14
39,16,0
21,6,1
28,9,0
30,10,0
41,37,13
42,31,5
40,16,0
39,14,0
41,22,2
42,24,2
40,24,2
41,19,1
28,8,0
16,0,0
16,0,0
40,20,2
40,16,0
39,20,1
41,33,6
42,38,11
41,23,2
41,14,0
37,15,2
23,4,0
41,12,0
41,21,2
42,33,7
42,30,6
40,20,1
