2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
14,0,0
13,0,0
11,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
7,0,0
6,0,0
12,0,0
9,0,0
22,2,0
23,2,0
32,5,0
32,5,0
13,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
13,0,0
13,0,0
13,0,0
16,0,0
16,0,0
15,0,0
17,0,0
17,0,0
16,0,0
16,0,0
16,0,0
33,4,0
32,4,0
20,1,0
14,0,0
14,0,0
10,0,0
8,0,0
10,0,0
11,0,0
10,0,0
9,0,0
13,0,0
9,0,0
9,0,0
11,0,0
11,0,0
8,0,0
7,0,0
10,0,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
17,0,0
22,1,0
19,0,0
19,0,0
20,0,0
19,0,0
21,0,0
15,0,0
18,0,0
8,0,0
7,0,0
9,0,0
12,0,0
10,0,0
7,0,0
12,0,0
8,0,0
7,0,0
8,0,0
12,0,0
13,0,0
13,0,0
9,0,0
7,0,0
18,0,0
21,0,0
17,0,0
8,0,0
24,3,0
31,6,0
40,26,3
42,34,6
40,12,0
32,4,0
21,2,0
11,1,0
3,0,0
4,0,0
6,0,0
24,4,0
37,6,0
33,5,0
36,5,0
41,13,0
42,27,3
41,26,1
34,6,0
16,0,0
9,0,0
12,0,0
13,0,0
18,1,0
20,1,0
41,17,0
41,19,0
41,23,1
42,21,0
41,10,0
39,9,0
19,2,0
5,0,0
25,2,0
25,2,0
40,15,0
42,26,1
34,17,1
32,9,0
21,3,0
18,1,0
12,0,0
24,2,0
11,0,0
32,5,0
30,8,0
10,0,0
23,7,0
42,26,2
41,16,0
31,4,0
32,3,0
17,1,0
4,0,0
15,0,0
27,2,0
34,7,0
34,10,0
42,31,3
38,20,1
42,23,1
33,6,0
11,0,0
5,0,0
14,0,0
19,1,0
40,14,0
42,29,3
25,4,0
9,0,0
7,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
24,2,0
41,13,0
37,6,0
19,1,0
5,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
13,0,0
28,3,0
28,3,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
8,0,0
13,0,0
12,0,0
12,0,0
11,0,0
24,2,0
18,2,0
35,19,2
42,36,7
41,19,2
33,8,0
7,0,0
3,0,0
7,0,0
11,0,0
28,4,0
14,0,0
22,5,0
41,25,2
42,33,5
41,17,0
21,2,0
14,0,0
17,0,0
34,9,0
41,20,0
42,30,3
39,19,1
37,10,0
42,24,2
42,24,2
37,11,0
38,12,0
28,4,0
36,20,3
29,7,1
24,2,0
28,3,0
29,3,0
29,4,0
40,22,2
38,11,0
37,10,0
34,7,0
38,15,0
41,18,1
41,12,0
42,11,0
40,8,0
42,11,0
40,9,0
41,11,0
31,5,0
28,4,0
30,5,0
39,11,0
41,17,1
42,16,2
38,10,0
32,7,0
19,0,0
21,2,0
41,13,0
39,8,0
38,8,0
42,15,1
35,8,0
37,7,0
37,10,0
41,19,2
24,6,1
29,6,0
26,5,0
32,8,0
24,5,0
28,5,0
26,3,0
32,5,0
37,8,0
39,10,0
41,15,0
36,8,0
30,5,0
38,21,2
42,22,2
42,30,3
42,24,2
38,28,5
32,9,0
32,6,0
33,8,0
31,7,0
38,17,2
42,20,3
41,29,4
32,11,0
28,7,0
10,0,0
11,0,0
11,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
12,0,0
19,1,0
35,6,0
42,17,0
41,20,0
36,13,1
7,0,0
3,0,0
10,0,0
24,5,0
42,14,0
42,13,0
36,8,0
16,0,0
8,0,0
9,0,0
5,0,0
6,0,0
6,0,0
7,0,0
13,1,0
10,0,0
22,2,0
34,6,0
21,2,0
33,5,0
24,2,0
26,3,0
22,1,0
24,2,0
19,0,0
14,0,0
12,0,0
9,0,0
14,1,0
19,1,0
14,0,0
10,0,0
5,0,0
4,0,0
9,0,0
8,0,0
4,0,0
3,0,0
4,0,0
10,0,0
19,1,0
16,0,0
14,0,0
11,0,0
7,0,0
11,0,0
18,1,0
28,3,0
34,5,0
31,4,0
21,1,0
4,0,0
0,0,0
0,0,0
1,0,0
6,0,0
14,0,0
11,0,0
6,0,0
10,0,0
12,0,0
6,0,0
5,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,0,0
7,0,0
7,0,0
4,0,0
7,0,0
12,0,0
13,0,0
8,0,0
2,0,0
1,0,0
1,0,0
3,0,0
7,0,0
4,0,0
3,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
7,0,0
25,2,0
36,8,0
29,6,0
27,5,0
12,0,0
12,0,0
6,0,0
8,0,0
4,0,0
5,0,0
9,0,0
21,2,0
19,1,0
17,2,0
15,1,0
40,15,0
33,5,0
41,9,0
41,10,0
35,8,0
16,1,0
15,0,0
30,4,0
39,7,0
39,11,0
42,17,0
42,17,0
42,21,0
41,20,1
20,2,0
7,0,0
11,0,0
21,3,0
42,20,0
42,18,0
42,25,1
41,30,3
30,7,0
38,26,5
41,30,3
42,19,0
40,12,0
42,30,3
41,35,6
9,1,0
5,0,0
30,18,3
39,21,2
42,20,1
42,15,0
22,4,0
41,16,0
