1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
26,4,0
16,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
1,0,0
4,0,0
2,0,0
5,0,0
14,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
5,0,0
5,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
14,1,0
40,12,0
42,14,0
41,16,0
41,21,0
42,25,1
28,5,0
36,13,0
33,10,0
41,21,0
24,4,0
42,24,1
41,15,0
36,8,0
33,8,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
16,1,0
8,0,0
17,1,0
6,0,0
7,0,0
19,2,0
4,0,0
5,0,0
5,0,0
11,0,0
37,12,0
24,8,0
39,23,3
14,1,0
17,3,0
7,0,0
12,0,0
6,0,0
17,4,0
42,21,1
