2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
8,0,0
6,0,0
6,0,0
12,0,0
19,2,0
20,3,0
15,1,0
20,2,0
12,0,0
12,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
14,0,0
17,0,0
20,1,0
12,0,0
18,1,0
20,1,0
20,2,0
19,2,0
17,2,0
19,2,0
20,2,0
14,1,0
10,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
37,7,0
19,1,0
36,7,0
21,3,0
11,0,0
20,2,0
5,0,0
4,0,0
9,0,0
11,0,0
13,0,0
16,0,0
15,0,0
14,0,0
12,0,0
9,0,0
6,0,0
6,0,0
5,0,0
16,0,0
21,1,0
16,0,0
20,1,0
24,2,0
27,2,0
27,2,0
30,4,0
33,4,0
27,2,0
20,1,0
19,0,0
16,0,0
11,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
15,0,0
23,2,0
22,1,0
30,3,0
25,2,0
16,0,0
15,0,0
16,0,0
16,0,0
18,0,0
19,0,0
18,0,0
18,0,0
19,0,0
26,2,0
41,7,0
39,6,0
37,7,0
39,10,0
40,9,0
30,4,0
32,5,0
20,1,0
35,7,0
23,3,0
19,1,0
14,0,0
12,0,0
19,0,0
14,0,0
13,0,0
16,0,0
17,0,0
14,0,0
12,0,0
15,0,0
22,1,0
33,5,0
34,5,0
39,7,0
32,4,0
22,0,0
20,0,0
21,0,0
20,0,0
21,0,0
21,0,0
23,0,0
19,0,0
22,1,0
13,0,0
12,0,0
15,0,0
20,0,0
15,0,0
11,0,0
14,0,0
11,0,0
11,0,0
14,0,0
18,0,0
19,0,0
18,0,0
13,0,0
10,0,0
21,0,0
25,1,0
20,0,0
17,1,0
22,1,0
24,1,0
41,7,0
35,5,0
29,3,0
37,5,0
42,12,0
42,10,0
41,13,0
37,7,0
29,3,0
40,7,0
39,6,0
41,8,0
35,4,0
26,2,0
31,3,0
28,3,0
17,0,0
16,0,0
17,1,0
14,0,0
14,1,0
12,0,0
11,0,0
14,0,0
14,0,0
22,1,0
24,2,0
33,4,0
28,3,0
27,3,0
15,0,0
15,0,0
17,1,0
13,0,0
14,0,0
15,1,0
18,0,0
12,0,0
11,0,0
12,0,0
13,0,0
16,1,0
15,1,0
16,1,0
14,0,0
14,0,0
8,0,0
6,0,0
7,0,0
14,0,0
16,0,0
10,0,0
5,0,0
4,0,0
4,0,0
6,0,0
15,1,0
17,1,0
27,4,0
21,2,0
21,2,0
30,4,0
26,2,0
35,6,0
36,6,0
19,1,0
11,0,0
3,0,0
3,0,0
3,0,0
7,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
10,0,0
22,2,0
23,3,0
34,5,0
30,4,0
33,6,0
36,8,0
35,7,0
33,5,0
32,5,0
34,6,0
22,3,0
10,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
26,3,0
29,3,0
28,3,0
35,5,0
25,2,0
26,2,0
29,2,0
32,4,0
30,3,0
33,4,0
41,10,0
42,20,0
41,16,0
42,29,2
42,32,4
42,37,6
42,34,4
41,20,1
30,5,0
35,10,0
35,7,0
22,1,0
31,4,0
39,9,0
25,2,0
40,15,0
35,12,0
40,20,1
42,30,2
41,20,0
41,19,0
39,9,0
32,4,0
41,13,1
34,6,0
30,4,0
25,2,0
26,3,0
33,6,0
30,4,0
32,5,0
40,11,0
40,10,0
41,12,0
42,14,0
42,17,0
41,24,1
41,31,4
41,28,3
39,21,1
41,32,4
42,24,1
42,18,0
42,15,0
42,21,0
42,25,2
42,22,1
35,8,0
35,6,0
34,5,0
37,8,0
30,4,0
32,5,0
38,7,0
31,4,0
38,13,0
33,6,0
41,12,0
35,7,0
30,4,0
32,6,0
32,8,0
41,20,1
41,17,1
37,11,0
42,26,3
42,23,1
41,23,0
42,31,3
41,30,4
42,32,5
42,29,2
42,25,2
41,26,2
42,32,5
42,31,4
42,31,4
42,32,4
42,28,3
42,32,5
42,27,3
42,26,2
41,19,1
42,21,2
38,11,0
35,10,0
42,25,3
42,28,3
38,16,0
42,17,1
24,4,0
24,3,0
17,1,0
13,0,0
16,1,0
14,1,0
27,3,0
16,1,0
7,0,0
9,0,0
12,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
5,0,0
10,0,0
25,3,0
17,1,0
13,0,0
11,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
6,0,0
6,0,0
6,0,0
4,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
6,0,0
7,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
10,0,0
10,0,0
6,0,0
7,0,0
3,0,0
41,17,1
18,1,0
20,2,0
15,1,0
21,3,0
35,9,1
35,8,0
22,2,0
16,1,0
16,1,0
24,2,0
28,5,0
41,26,2
31,9,0
40,26,3
27,4,0
21,2,0
25,2,0
29,3,0
36,7,0
41,19,1
37,7,0
36,7,0
41,11,0
35,6,0
35,7,0
31,6,0
41,17,1
40,13,0
25,5,0
22,4,0
3,0,0
