1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
3,0,0
5,0,0
6,0,0
5,0,0
12,1,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
4,0,0
9,0,0
3,0,0
3,0,0
4,0,0
3,0,0
6,0,0
5,0,0
15,3,0
9,1,0
6,0,0
15,6,2
39,23,4
30,11,0
42,30,7
42,38,12
42,35,9
40,18,2
27,6,0
17,1,0
10,0,0
12,0,0
15,1,0
26,5,0
36,22,5
27,12,3
29,10,1
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
8,0,0
8,0,0
8,0,0
7,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
8,0,0
9,0,0
6,0,0
5,0,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
8,0,0
5,0,0
6,0,0
10,0,0
8,0,0
7,0,0
41,5,0
42,8,0
40,16,1
40,40,33
41,39,23
41,17,0
41,10,0
40,17,0
40,20,0
40,22,1
41,37,5
41,27,3
41,10,0
28,2,0
27,2,0
23,1,0
30,2,0
41,24,2
42,36,5
41,22,1
42,19,0
41,7,0
41,5,0
40,6,0
41,13,0
41,27,7
39,38,30
41,24,6
42,8,0
40,5,0
41,7,0
41,14,0
39,39,30
39,13,0
36,4,0
39,4,0
40,8,0
33,2,0
35,2,0
39,3,0
38,16,3
38,36,24
40,14,0
40,5,0
39,5,0
36,3,0
32,2,0
32,2,0
36,3,0
39,14,1
39,41,31
40,13,1
40,3,0
36,2,0
33,2,0
27,1,0
24,1,0
21,1,0
19,0,0
20,1,0
22,1,0
19,0,0
22,1,0
22,1,0
28,1,0
35,2,0
36,2,0
38,10,0
37,41,30
40,32,15
40,8,0
39,3,0
35,2,0
41,8,0
40,13,0
40,5,0
42,11,0
42,25,1
41,27,2
41,32,5
41,42,11
42,38,13
41,41,26
39,40,19
36,35,21
41,39,22
38,15,2
30,2,0
41,25,6
28,1,0
25,1,0
25,1,0
27,1,0
28,1,0
30,1,0
25,1,0
24,1,0
22,1,0
35,10,0
42,6,0
41,12,0
38,39,30
42,35,18
41,6,0
40,11,0
42,20,0
41,24,1
36,16,0
40,30,4
42,36,7
41,32,7
41,35,9
40,19,1
40,7,0
41,23,5
41,40,35
41,39,23
41,28,5
40,15,0
41,33,11
41,38,19
42,37,8
41,25,2
41,27,4
41,28,5
41,34,12
41,35,12
37,15,0
40,17,1
41,36,17
41,40,37
40,39,29
39,40,18
40,17,1
41,39,16
39,41,33
41,41,29
39,41,28
39,35,9
41,41,26
38,41,26
41,30,6
41,27,5
37,10,0
40,30,10
41,36,15
39,15,0
40,16,0
40,12,0
31,5,0
28,4,0
29,8,0
40,29,7
41,34,15
40,22,3
38,17,0
41,27,3
41,35,17
39,14,0
35,5,0
40,16,0
35,12,0
32,12,0
39,28,8
41,36,14
30,8,0
25,3,0
23,4,0
23,3,0
4,0,0
6,0,0
1,0,0
21,5,0
27,5,0
36,20,2
41,40,22
42,39,26
31,20,11
16,1,0
13,0,0
7,0,0
5,0,0
18,6,0
30,21,8
42,41,15
37,32,11
21,11,1
6,0,0
0,0,0
6,0,0
15,1,0
2,0,0
0,0,0
0,0,0
1,0,0
12,4,1
22,12,3
26,20,6
41,38,6
41,31,3
42,28,4
41,15,0
41,11,0
41,10,0
41,8,0
31,4,0
22,2,0
16,1,0
12,0,0
17,1,0
17,2,0
33,10,1
42,26,4
42,33,8
41,25,2
38,16,1
23,3,0
25,3,0
19,1,0
30,4,0
38,7,0
40,9,0
42,12,0
42,16,1
38,15,0
42,26,3
40,13,0
41,14,0
39,9,0
26,3,0
35,11,0
33,5,0
21,1,0
21,1,0
33,7,0
41,15,0
41,14,0
41,11,0
40,11,0
30,4,0
40,15,0
41,12,0
42,14,0
40,12,0
42,14,0
41,18,0
42,23,2
41,21,1
41,19,1
42,17,0
41,21,1
42,28,3
41,22,1
42,30,4
42,22,1
41,17,0
42,26,2
42,18,0
38,12,0
38,13,0
41,17,1
41,18,1
41,17,1
40,12,0
22,2,0
17,0,0
22,2,0
40,11,0
42,15,1
35,6,0
30,3,0
35,7,0
29,4,0
35,7,0
41,12,0
35,8,0
20,1,0
20,1,0
25,2,0
20,1,0
36,10,0
34,8,0
29,5,0
41,12,0
36,9,0
42,16,0
36,9,0
32,5,0
35,6,0
40,9,0
39,12,0
41,23,1
42,36,9
41,32,6
42,29,5
42,33,10
42,35,12
42,33,5
42,31,4
42,22,2
41,19,1
41,17,1
36,11,0
32,8,0
41,15,0
38,6,0
32,5,0
21,2,0
17,1,0
19,2,0
16,1,0
16,1,0
20,2,0
21,3,0
11,1,0
24,4,0
23,3,0
17,2,0
20,3,0
10,1,0
6,0,0
10,0,0
16,1,0
15,1,0
11,1,0
20,4,0
23,3,0
16,2,0
15,1,0
27,6,0
31,8,0
41,21,2
42,24,2
42,18,1
42,16,0
41,14,0
40,17,2
32,8,0
32,8,0
16,1,0
7,0,0
2,0,0
7,0,0
6,0,0
26,16,2
42,34,6
40,36,12
30,10,1
16,1,0
37,23,8
42,37,24
41,36,12
41,26,1
41,32,6
41,37,32
40,28,12
28,5,0
10,1,0
6,0,0
21,5,1
18,2,0
31,6,0
34,14,1
42,37,23
42,40,26
42,39,24
40,24,3
31,5,0
24,3,0
13,1,0
36,17,3
41,14,0
35,9,0
10,2,0
8,0,0
23,2,0
25,4,0
27,4,0
26,3,0
10,0,0
19,5,0
8,0,0
24,3,0
12,0,0
8,0,0
10,0,0
18,2,0
20,2,0
40,30,5
33,17,2
42,40,14
42,41,20
41,34,8
42,37,20
42,35,6
42,29,4
42,31,4
19,2,0
21,2,0
12,0,0
16,1,0
5,0,0
6,0,0
1,0,0
2,1,0
39,35,23
35,27,18
22,8,4
14,0,0
14,0,0
40,14,0
39,16,0
21,2,0
24,10,4
7,0,0
13,0,0
33,15,3
41,19,0
21,7,3
41,36,28
41,38,30
41,41,37
37,36,19
41,34,13
37,29,15
41,33,15
12,3,0
38,19,4
30,6,0
35,12,0
37,18,2
17,9,2
9,0,0
7,0,0
19,4,0
35,13,0
36,17,1
29,15,1
41,34,10
41,31,7
41,31,8
36,18,4
22,4,0
28,5,0
37,13,1
40,29,9
41,33,13
37,27,7
38,25,6
38,20,4
34,11,1
40,26,5
41,33,10
36,15,1
19,9,2
31,16,1
27,15,5
3,0,0
4,0,0
4,0,0
8,1,0
9,3,1
27,19,11
31,21,5
8,0,0
10,1,0
35,19,2
5,0,0
19,10,1
17,10,2
4,0,0
4,0,0
3,0,0
6,0,0
40,20,2
42,37,8
42,32,8
37,27,6
27,13,2
31,11,1
39,20,2
41,25,3
40,19,2
42,34,8
39,31,10
21,5,1
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
6,0,0
40,30,8
35,19,2
41,27,4
41,35,9
24,2,0
28,5,0
22,3,0
34,9,0
23,3,0
31,13,1
39,25,2
38,22,2
16,1,0
11,0,0
7,0,0
7,0,0
7,0,0
3,0,0
1,0,0
2,0,0
7,3,2
13,2,1
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
15,2,0
26,9,1
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
4,0,0
28,12,2
18,3,0
34,12,0
32,15,2
11,0,0
4,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
3,0,0
4,0,0
23,7,3
17,3,0
41,25,3
41,19,1
40,23,1
41,33,5
41,31,2
22,5,0
35,18,1
15,1,0
18,6,1
25,8,1
4,0,0
13,0,0
9,0,0
2,0,0
9,0,0
1,0,0
0,0,0
0,0,0
3,0,0
7,0,0
12,0,0
7,0,0
9,1,0
9,1,0
26,9,1
22,5,0
20,3,0
35,15,1
41,24,3
40,15,0
35,11,1
4,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
2,0,0
24,3,0
30,5,0
37,10,1
37,20,4
27,14,5
12,0,0
18,1,0
28,4,0
29,12,2
21,8,2
33,22,7
39,36,12
28,5,0
35,5,0
33,9,1
28,8,1
29,3,0
23,2,0
27,3,0
35,6,0
36,6,0
35,6,0
39,10,1
36,10,2
33,10,2
31,12,5
32,11,1
36,12,1
40,11,1
41,10,0
38,7,0
35,5,0
38,7,0
16,0,0
17,1,0
16,0,0
19,1,0
21,1,0
20,0,0
16,0,0
29,4,0
23,3,0
17,1,0
15,0,0
15,0,0
16,0,0
19,0,0
20,1,0
23,1,0
19,0,0
16,0,0
14,0,0
15,0,0
11,0,0
8,0,0
7,0,0
10,0,0
11,0,0
11,0,0
8,0,0
9,0,0
20,1,0
27,3,0
14,0,0
9,0,0
11,0,0
12,0,0
13,0,0
29,3,0
30,7,0
12,0,0
14,0,0
16,0,0
16,0,0
23,4,0
24,3,0
19,0,0
19,0,0
13,0,0
11,0,0
7,0,0
11,0,0
9,0,0
12,0,0
12,0,0
14,0,0
12,0,0
14,0,0
25,6,2
13,0,0
15,0,0
13,0,0
12,1,0
28,17,11
11,0,0
16,6,3
10,0,0
12,0,0
12,0,0
12,0,0
28,13,6
3,1,0
13,3,0
19,2,0
17,1,0
26,3,0
27,3,0
23,1,0
33,6,0
26,3,0
16,0,0
22,1,0
22,1,0
17,0,0
17,1,0
18,1,0
4,0,0
21,2,0
15,1,0
3,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
1,0,0
6,0,0
13,1,0
19,1,0
25,2,0
25,3,0
37,5,0
16,1,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
28,3,0
40,8,0
12,1,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
