17,1,0
22,2,0
13,0,0
4,0,0
5,0,0
18,1,0
13,1,0
8,0,0
10,0,0
11,0,0
8,0,0
4,0,0
20,15,9
29,21,11
15,2,0
35,12,1
19,1,0
21,2,0
36,10,0
32,6,0
40,16,0
24,6,0
27,5,0
34,20,5
40,26,3
39,21,2
13,2,0
8,0,0
35,11,0
8,0,0
20,5,0
17,1,0
35,7,0
42,22,1
41,31,9
40,40,26
41,41,26
42,42,24
41,40,19
40,31,4
41,23,1
34,10,0
39,10,0
39,19,1
41,41,19
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
12,0,0
10,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
5,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
8,0,0
10,0,0
8,0,0
5,0,0
5,0,0
9,0,0
12,0,0
11,0,0
40,37,19
41,41,41
41,41,33
41,34,9
41,23,0
41,15,0
41,8,0
36,5,0
34,4,0
37,5,0
34,4,0
29,3,0
27,2,0
30,3,0
35,5,0
41,12,0
41,13,0
37,6,0
36,5,0
39,6,0
39,6,0
40,7,0
41,23,1
41,14,0
37,19,0
41,34,3
42,35,6
42,40,10
41,41,36
41,40,40
42,40,35
42,37,17
42,35,8
41,37,10
41,21,2
41,10,0
40,8,0
41,11,0
37,7,0
39,12,0
41,15,1
40,8,0
41,22,2
41,8,0
41,32,11
41,40,38
40,25,4
42,6,0
41,6,0
40,4,0
40,5,0
41,8,0
38,5,0
36,6,0
42,15,0
42,17,0
41,15,0
38,8,0
31,4,0
24,2,0
26,2,0
34,6,0
35,11,0
32,7,0
40,17,0
37,9,0
23,1,0
34,5,0
40,14,0
32,4,0
39,4,0
41,4,0
33,2,0
34,3,0
26,1,0
26,1,0
20,0,0
15,0,0
18,0,0
21,1,0
19,0,0
20,0,0
25,1,0
31,4,0
39,19,0
25,1,0
22,1,0
15,0,0
21,0,0
13,0,0
13,0,0
15,0,0
16,0,0
15,0,0
23,1,0
34,9,0
30,8,0
40,17,1
35,8,0
40,38,22
41,41,37
41,41,27
41,30,5
41,19,0
42,25,2
41,11,0
38,10,0
34,5,0
36,5,0
34,5,0
37,7,0
41,18,1
41,30,4
42,26,1
41,27,1
42,38,10
42,28,2
41,21,0
42,34,5
41,30,4
34,11,0
33,5,0
28,4,0
22,3,0
34,19,3
41,33,6
41,34,6
41,30,3
41,21,0
41,24,0
42,38,17
41,41,30
41,40,39
40,38,29
41,40,38
41,41,23
41,34,6
41,40,26
40,41,38
41,41,25
42,35,7
41,24,0
42,23,1
36,12,0
37,19,1
39,17,1
35,27,6
32,20,4
40,25,6
42,39,19
40,37,25
27,8,0
39,15,1
35,10,0
40,14,0
38,16,0
41,24,0
41,28,2
36,12,0
25,3,0
39,12,0
35,12,0
32,8,0
26,5,0
27,7,0
34,11,0
22,8,1
33,24,12
39,30,9
8,3,0
4,0,0
2,0,0
17,3,0
30,10,0
32,14,1
14,1,0
18,2,0
16,1,0
17,1,0
6,0,0
6,0,0
8,0,0
5,0,0
9,0,0
16,1,0
28,9,1
13,3,0
8,3,1
1,0,0
3,0,0
8,0,0
1,0,0
0,0,0
0,0,0
2,0,0
13,6,1
19,7,2
16,4,0
35,5,0
30,3,0
34,6,0
41,13,0
41,13,0
40,12,0
42,21,2
35,10,0
37,15,0
41,27,3
40,18,0
28,5,0
21,3,0
33,9,0
41,32,15
42,39,19
41,30,9
37,10,0
32,8,0
41,19,1
41,29,3
38,15,0
41,19,1
42,20,2
41,11,0
36,6,0
34,5,0
30,4,0
30,4,0
30,4,0
29,3,0
32,4,0
30,3,0
32,3,0
37,6,0
37,6,0
32,5,0
35,5,0
34,5,0
41,11,0
41,13,0
40,14,0
40,15,0
40,13,0
41,12,0
36,8,0
41,12,0
42,15,0
42,17,0
42,28,4
41,34,7
41,20,1
41,21,2
41,17,1
42,15,0
41,10,0
38,7,0
41,14,0
35,7,0
39,8,0
41,9,0
41,8,0
41,13,0
42,14,0
37,8,0
35,6,0
38,7,0
35,6,0
38,8,0
41,10,0
42,14,0
41,17,1
40,11,0
40,9,0
42,25,3
42,19,1
42,14,1
39,10,0
33,6,0
27,2,0
32,4,0
41,8,0
33,4,0
36,6,0
38,8,0
41,11,0
39,15,1
33,5,0
31,5,0
40,18,2
36,10,0
41,15,0
42,11,0
36,8,0
17,1,0
28,4,0
40,15,0
41,30,7
42,39,19
38,7,0
34,6,0
40,20,2
41,16,1
42,24,4
41,19,2
40,18,2
41,16,1
41,20,2
41,14,0
30,5,0
36,14,0
42,31,6
41,19,1
34,12,1
29,8,2
31,17,12
25,13,4
40,31,16
41,33,7
36,19,4
19,6,0
6,0,0
30,20,5
30,11,2
38,17,2
34,12,1
32,11,0
31,7,0
41,21,2
40,18,1
38,12,0
41,19,2
41,18,1
41,28,5
42,29,6
34,16,2
23,5,0
41,26,4
42,35,9
41,18,2
34,8,0
35,13,0
41,31,5
8,1,0
4,0,0
4,0,0
7,0,0
29,10,1
12,0,0
12,0,0
9,0,0
22,1,0
35,8,0
26,2,0
41,28,5
42,37,8
41,30,6
25,2,0
19,2,0
35,19,2
27,12,1
24,5,0
15,1,0
38,25,4
37,21,2
29,7,0
27,19,4
41,39,12
40,31,8
26,5,0
15,1,0
15,3,0
38,28,7
41,30,4
36,22,3
12,3,0
7,0,0
14,1,0
18,2,0
19,1,0
17,1,0
7,0,0
21,12,2
7,0,0
21,2,0
11,0,0
8,0,0
8,0,0
10,0,0
13,0,0
35,18,2
31,11,0
41,38,13
41,39,17
41,37,11
42,38,12
41,35,9
42,34,8
41,22,2
21,3,0
19,2,0
7,0,0
7,0,0
3,0,0
3,0,0
1,0,0
2,0,0
12,2,0
9,1,0
17,5,1
15,8,5
3,0,0
3,0,0
4,0,0
27,12,1
6,0,0
20,8,1
39,18,1
27,7,0
3,0,0
4,0,0
10,1,0
21,6,0
17,3,0
15,3,0
27,12,2
41,18,1
37,11,0
29,7,0
40,15,1
28,8,0
36,16,3
39,23,5
10,2,0
4,0,0
4,0,0
39,32,12
38,28,11
13,1,0
12,0,0
30,12,3
18,8,2
40,35,24
40,34,17
30,15,3
29,8,0
37,21,2
35,23,5
40,28,5
39,35,18
38,30,14
39,32,20
17,4,1
15,1,0
30,10,1
22,4,0
39,14,1
21,3,0
37,13,1
33,8,0
26,11,1
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
13,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
8,0,0
14,2,0
38,9,0
36,9,0
33,9,0
20,3,0
12,1,0
26,17,12
40,39,30
34,32,22
35,20,4
35,11,0
19,4,0
13,0,0
15,1,0
18,1,0
30,5,0
38,10,0
23,5,0
12,1,0
40,16,1
33,6,0
13,1,0
18,3,0
13,0,0
24,3,0
36,11,0
10,0,0
9,0,0
14,1,0
20,2,0
11,1,0
12,1,0
24,13,7
29,12,0
8,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
21,11,3
9,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
3,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
7,0,0
14,3,0
8,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
7,0,0
35,19,9
40,24,3
41,22,3
19,2,0
41,19,2
40,24,4
40,21,4
13,2,0
6,0,0
11,1,0
2,0,0
8,0,0
6,0,0
1,0,0
4,0,0
0,0,0
4,1,0
11,2,0
1,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
20,2,0
37,11,1
41,29,5
39,22,3
39,9,2
25,3,0
4,0,0
3,0,0
6,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
1,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
7,0,0
7,0,0
7,0,0
5,0,0
9,1,0
14,3,1
34,23,13
9,0,0
11,0,0
9,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
21,3,1
13,0,0
32,17,3
25,4,0
11,0,0
10,0,0
9,0,0
9,0,0
18,4,0
24,6,0
11,0,0
25,4,0
42,37,12
41,38,11
42,39,11
41,36,6
40,25,2
22,3,0
8,0,0
6,0,0
5,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
12,0,0
32,11,1
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
4,0,0
7,0,0
12,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
6,0,0
5,0,0
7,0,0
5,0,0
9,0,0
8,0,0
9,0,0
8,0,0
4,0,0
1,0,0
13,4,1
38,30,16
40,35,17
12,2,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
12,0,0
16,3,0
8,0,0
9,0,0
8,0,0
1,0,0
9,0,0
19,5,2
2,0,0
0,0,0
6,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
10,0,0
21,8,3
12,3,0
32,22,6
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
22,7,0
41,28,5
19,11,2
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
