1,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
3,0,0
2,0,0
7,0,0
23,2,0
6,0,0
4,0,0
6,0,0
5,0,0
7,0,0
9,0,0
26,3,0
13,0,0
12,0,0
7,0,0
16,0,0
25,3,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
13,0,0
29,4,0
24,2,0
25,2,0
22,1,0
13,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
14,0,0
20,1,0
27,2,0
23,1,0
31,3,0
37,6,0
28,2,0
27,3,0
36,7,0
29,4,0
37,7,0
30,4,0
15,1,0
15,0,0
11,0,0
22,2,0
5,0,0
5,0,0
8,0,0
6,0,0
6,0,0
4,0,0
7,0,0
12,0,0
17,0,0
28,3,0
25,2,0
16,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
12,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
11,0,0
13,0,0
11,0,0
5,0,0
6,0,0
5,0,0
4,0,0
8,0,0
20,2,0
24,3,0
15,1,0
6,0,0
17,1,0
6,0,0
2,0,0
3,0,0
3,0,0
9,0,0
24,3,0
10,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
21,4,0
14,0,0
6,0,0
2,0,0
2,0,0
1,0,0
3,0,0
24,5,0
38,13,0
8,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
