41,9,0
42,15,0
42,24,2
41,36,7
41,25,3
42,15,0
42,12,0
41,20,0
42,40,10
41,36,6
41,32,4
42,27,2
42,19,0
40,13,0
40,9,0
38,7,0
35,7,0
35,5,0
40,13,1
33,10,0
13,0,0
11,0,0
10,0,0
9,0,0
24,4,0
11,0,0
7,0,0
34,8,0
38,9,0
38,11,0
41,16,0
41,26,2
26,5,0
41,19,2
41,28,5
40,22,2
40,17,1
35,8,0
41,16,0
36,8,0
41,11,0
41,19,0
41,15,0
38,9,0
16,0,0
12,0,0
32,11,0
42,21,1
41,20,0
37,16,0
41,18,0
22,2,0
20,1,0
32,5,0
40,16,0
42,20,1
41,11,0
39,7,0
39,10,0
41,12,0
41,10,0
40,12,0
37,9,0
31,4,0
18,0,0
18,1,0
39,11,0
41,18,0
32,8,0
15,1,0
10,0,0
6,0,0
4,0,0
2,0,0
4,0,0
7,0,0
6,0,0
30,7,0
6,0,0
24,3,0
16,0,0
10,0,0
21,1,0
23,2,0
41,10,0
40,11,0
36,7,0
31,5,0
28,4,0
28,3,0
6,0,0
3,0,0
8,0,0
10,0,0
9,0,0
5,0,0
6,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
36,9,0
40,15,0
40,20,1
41,32,5
41,25,2
39,14,0
39,13,0
42,22,1
41,31,4
34,9,0
34,11,0
42,19,1
41,12,0
41,19,0
41,18,0
41,24,1
31,9,0
35,10,0
36,11,0
42,28,3
42,31,4
42,27,3
35,9,0
32,10,0
37,13,0
42,26,2
41,21,0
40,21,1
41,22,1
42,27,3
42,33,6
41,36,9
39,32,7
24,3,0
7,0,0
29,18,7
41,39,25
42,33,7
39,35,9
38,33,13
8,0,0
17,4,1
26,10,1
41,27,2
42,23,1
35,17,2
13,1,0
5,0,0
5,0,0
10,0,0
28,9,0
35,10,1
30,4,0
30,3,0
38,8,0
42,17,1
41,15,0
32,11,1
40,27,2
40,35,5
35,14,2
23,3,0
32,4,0
27,10,3
40,33,12
42,30,3
42,21,1
41,17,0
42,33,4
41,25,2
42,26,1
41,32,6
28,19,13
41,36,17
42,31,4
42,27,1
41,22,1
42,28,3
33,15,1
27,4,0
36,10,0
41,15,0
41,25,2
41,30,3
41,27,3
23,6,0
38,19,3
41,22,1
42,33,5
42,37,9
42,40,12
41,33,6
42,34,6
38,11,0
37,10,0
40,20,2
39,25,6
40,23,1
41,22,2
41,29,5
35,7,0
40,10,0
35,7,0
28,5,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
27,6,0
38,20,1
12,1,0
23,9,1
41,21,1
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
8,0,0
34,6,0
22,2,0
36,6,0
37,6,0
40,8,0
15,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
30,6,0
34,5,0
33,4,0
34,5,0
40,10,0
30,4,0
10,0,0
5,0,0
35,20,2
38,19,1
41,13,0
41,17,0
42,12,0
40,8,0
8,0,0
13,0,0
9,0,0
15,1,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
11,0,0
7,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
3,0,0
6,0,0
7,0,0
4,0,0
4,0,0
8,0,0
9,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
10,0,0
8,0,0
8,0,0
8,0,0
9,0,0
4,0,0
6,0,0
10,0,0
14,0,0
33,5,1
41,39,25
41,18,1
40,9,0
40,20,4
38,12,1
39,39,23
42,35,11
40,26,3
42,30,5
41,25,3
37,7,0
36,3,0
27,2,0
17,0,0
14,0,0
14,0,0
16,0,0
27,3,0
35,4,0
39,22,3
42,23,2
39,17,0
41,35,6
41,38,9
40,30,13
39,7,0
42,4,0
41,4,0
41,5,0
41,25,7
40,5,0
41,3,0
37,2,0
32,7,0
37,13,1
35,9,0
30,7,0
17,0,0
25,3,0
32,12,2
23,0,0
25,1,0
34,2,0
23,0,0
32,2,0
39,4,0
25,1,0
24,1,0
24,1,0
24,1,0
24,1,0
20,0,0
16,0,0
25,4,0
15,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
14,0,0
17,0,0
21,1,0
20,0,0
22,1,0
22,1,0
18,0,0
19,0,0
15,0,0
15,0,0
11,0,0
9,0,0
11,0,0
13,0,0
12,0,0
13,0,0
15,0,0
17,0,0
18,0,0
16,0,0
15,0,0
12,0,0
14,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
41,41,17
41,36,6
40,40,17
41,38,15
41,26,7
41,14,0
41,19,1
39,12,0
42,31,5
42,34,5
42,36,7
41,29,4
41,18,0
42,18,0
41,21,0
42,30,4
41,34,9
42,24,2
41,15,0
42,17,0
41,20,0
41,24,1
41,36,8
42,38,10
42,36,9
38,23,2
25,11,1
39,21,1
41,13,0
41,10,0
42,23,2
41,32,9
41,40,16
41,31,3
42,38,12
41,25,2
41,30,10
41,23,5
41,23,2
41,32,12
41,24,2
41,24,1
37,10,0
41,9,0
25,3,0
16,3,0
8,0,0
32,15,1
41,38,9
41,32,7
42,38,9
41,31,7
12,1,0
12,1,0
19,2,0
31,5,0
31,7,0
33,9,0
38,18,0
34,18,2
32,7,0
39,14,0
32,8,0
20,2,0
9,0,0
5,0,0
6,0,0
28,14,2
41,36,10
41,28,4
9,3,0
5,0,0
4,0,0
28,20,6
34,21,5
16,7,2
6,1,0
4,0,0
6,0,0
13,1,0
6,0,0
10,2,0
31,25,21
11,2,0
6,0,0
10,1,0
17,5,0
22,15,4
10,6,1
0,0,0
4,0,0
12,0,0
1,0,0
0,0,0
0,0,0
1,0,0
7,1,0
17,6,1
22,9,3
41,26,2
34,11,0
37,18,1
33,4,0
32,5,0
33,9,0
36,9,0
31,5,0
23,2,0
8,0,0
7,0,0
13,1,0
17,2,0
31,11,1
42,26,5
42,35,9
35,15,1
30,8,1
16,2,1
15,1,0
9,0,0
28,4,0
34,6,0
38,11,0
37,15,1
21,1,0
31,8,0
40,20,0
32,7,0
22,2,0
20,1,0
22,2,0
35,7,0
16,1,0
14,0,0
14,0,0
15,0,0
27,5,0
38,13,0
41,20,2
35,7,0
15,1,0
27,5,0
27,3,0
39,11,0
38,14,1
39,12,1
35,6,0
28,4,0
30,5,0
32,11,1
27,6,0
31,5,0
34,6,0
36,7,0
38,8,0
41,9,0
32,6,0
37,17,0
41,15,0
42,11,0
42,9,0
37,8,0
33,10,1
16,1,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
35,11,0
35,8,0
35,7,0
36,12,1
20,3,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
14,0,0
11,0,0
13,0,0
34,10,0
35,8,0
36,7,0
39,9,0
41,22,1
41,27,3
41,22,1
40,26,3
41,33,9
42,37,12
41,24,2
42,35,7
40,23,2
41,18,1
41,13,0
41,15,0
38,10,0
40,9,0
41,12,0
33,6,0
35,10,1
30,8,1
7,0,0
5,0,0
8,0,0
10,1,0
25,6,0
10,2,0
6,0,0
4,0,0
3,0,0
1,0,0
2,0,0
11,2,0
3,0,0
19,10,3
35,17,4
37,14,0
24,3,0
30,4,0
32,9,0
42,25,4
41,23,2
41,18,1
38,17,1
38,18,1
35,22,3
42,35,9
35,18,2
41,30,6
41,30,7
42,31,5
35,23,3
24,12,2
8,1,0
5,0,0
3,0,0
22,11,1
36,19,1
39,29,6
22,5,0
17,3,0
29,12,2
42,33,9
40,23,4
32,5,0
38,15,1
41,29,8
26,10,2
34,21,4
37,17,0
31,10,0
37,21,3
34,8,0
41,26,1
40,28,4
40,35,17
41,38,27
41,35,9
41,28,4
36,10,0
26,2,0
23,7,2
37,33,11
42,35,13
41,32,8
12,4,1
5,0,0
12,0,0
13,0,0
16,1,0
16,1,0
6,0,0
20,14,6
7,0,0
26,3,0
22,3,0
14,1,0
14,1,0
17,1,0
21,2,0
35,15,1
22,3,0
42,35,15
38,38,24
40,35,14
41,31,9
32,12,1
34,4,0
33,4,0
15,1,0
20,3,0
16,4,0
25,11,2
11,0,0
12,0,0
7,0,0
2,0,0
37,21,5
25,7,2
18,2,0
18,2,0
16,1,0
8,0,0
8,0,0
8,0,0
10,0,0
7,0,0
11,0,0
25,4,0
12,0,0
22,3,0
21,3,0
28,9,0
37,15,0
24,4,0
31,8,0
34,8,0
41,22,1
26,8,1
41,14,0
40,9,0
41,27,6
41,36,14
35,19,4
32,17,1
39,27,4
38,29,10
40,30,9
28,8,0
40,12,0
38,13,0
22,5,0
26,8,2
11,4,1
30,18,6
26,9,0
35,21,4
8,1,0
36,17,3
40,19,4
12,1,0
19,5,1
32,12,2
42,26,5
42,27,4
42,32,5
41,19,0
42,19,0
42,18,0
28,10,1
7,0,0
6,0,0
15,2,0
9,0,0
7,0,0
8,0,0
10,0,0
22,2,0
26,3,0
13,0,0
11,0,0
6,0,0
6,0,0
6,0,0
20,3,0
30,15,2
42,36,7
42,28,5
42,21,2
33,12,1
35,10,0
41,12,0
41,13,0
42,16,0
41,15,0
35,14,1
38,14,0
41,26,3
42,38,14
17,6,1
9,0,0
16,0,0
23,11,5
41,36,13
42,30,4
30,9,0
37,16,1
42,19,1
41,19,0
34,18,3
22,9,1
28,15,3
37,21,5
12,1,0
16,3,0
35,19,2
28,10,1
8,0,0
6,0,0
5,1,0
4,0,0
4,0,0
6,0,0
1,0,0
1,0,0
3,0,0
15,3,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
9,0,0
12,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
8,0,0
6,0,0
29,11,1
39,27,7
34,11,0
37,17,3
33,23,11
29,7,1
27,5,0
10,1,0
10,0,0
3,0,0
8,0,0
6,0,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
7,0,0
5,0,0
6,0,0
6,0,0
22,5,0
24,3,0
35,25,14
36,16,2
40,19,2
32,17,8
32,6,0
20,2,0
15,2,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
21,5,1
11,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
19,3,0
23,5,0
13,1,0
19,4,0
29,7,1
39,16,1
16,1,0
13,0,0
10,0,0
11,0,0
12,0,0
29,6,0
24,3,0
12,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
14,0,0
39,22,3
24,3,0
16,0,0
22,4,0
25,7,0
14,0,0
17,1,0
25,3,0
35,15,1
22,2,0
33,19,3
39,27,6
22,6,1
12,0,0
19,2,0
41,37,14
40,30,7
35,25,4
41,39,12
41,37,11
27,9,1
17,0,0
16,0,0
12,0,0
10,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
9,0,0
6,0,0
6,0,0
8,0,0
10,0,0
8,0,0
9,0,0
6,0,0
7,0,0
11,0,0
11,0,0
9,0,0
9,0,0
9,0,0
7,0,0
10,0,0
8,0,0
8,0,0
7,0,0
8,0,0
10,0,0
8,0,0
23,6,0
1,0,0
11,1,0
19,3,0
23,7,1
13,1,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
21,3,0
19,2,0
16,0,0
13,0,0
11,0,0
2,0,0
11,2,0
34,18,7
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
17,1,0
25,7,1
10,1,0
8,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,1,0
19,5,1
1,0,0
4,0,0
5,1,0
6,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
