1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
38,12,0
13,1,0
23,3,0
10,0,0
10,0,0
13,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
7,0,0
2,0,0
2,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
4,0,0
3,0,0
3,0,0
8,0,0
7,0,0
6,0,0
11,0,0
26,5,0
26,2,0
38,6,0
33,5,0
20,1,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
19,0,0
22,1,0
20,0,0
19,0,0
28,3,0
17,0,0
25,2,0
22,1,0
21,0,0
17,0,0
13,0,0
16,0,0
13,0,0
15,0,0
19,0,0
18,0,0
14,0,0
11,0,0
12,0,0
17,0,0
18,0,0
19,0,0
18,0,0
18,0,0
17,0,0
16,0,0
16,0,0
15,0,0
16,0,0
15,0,0
17,0,0
14,0,0
16,0,0
10,0,0
9,0,0
12,0,0
15,0,0
12,0,0
8,0,0
10,0,0
7,0,0
6,0,0
9,0,0
13,0,0
12,0,0
9,0,0
7,0,0
7,0,0
13,0,0
16,0,0
13,0,0
24,1,0
21,3,0
42,28,4
38,13,0
23,3,0
17,1,0
17,1,0
20,1,0
24,2,0
18,1,0
21,2,0
22,2,0
24,3,0
20,2,0
20,1,0
21,1,0
27,3,0
32,4,0
40,10,0
35,12,0
21,1,0
29,4,0
16,0,0
18,1,0
24,1,0
24,2,0
38,7,0
39,7,0
36,5,0
33,4,0
26,2,0
21,1,0
20,1,0
16,1,0
16,1,0
18,1,0
32,4,0
33,4,0
26,2,0
33,4,0
28,3,0
31,3,0
24,2,0
24,2,0
19,1,0
16,1,0
13,0,0
18,1,0
13,0,0
25,2,0
38,7,0
17,0,0
12,0,0
7,0,0
4,0,0
8,0,0
25,2,0
39,8,0
29,4,0
13,0,0
10,0,0
6,0,0
8,0,0
13,0,0
3,0,0
4,0,0
3,0,0
3,0,0
8,0,0
17,1,0
40,9,0
23,3,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
10,0,0
32,6,0
14,1,0
12,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
11,0,0
2,0,0
3,0,0
32,6,0
37,7,0
33,6,0
32,7,0
24,1,0
34,17,2
41,30,4
42,31,5
27,7,0
18,1,0
20,1,0
22,2,0
20,1,0
17,1,0
10,0,0
13,0,0
21,2,0
22,2,0
23,2,0
42,37,10
41,35,6
42,34,5
38,18,1
40,24,2
42,27,2
42,35,7
33,20,5
22,2,0
22,2,0
28,12,2
42,37,12
41,27,4
42,26,3
42,29,4
40,26,3
41,23,1
37,8,0
36,6,0
34,4,0
36,7,0
40,18,0
42,29,3
41,24,2
40,16,0
41,38,14
33,13,2
31,6,0
32,7,0
33,7,0
40,12,0
40,11,0
35,7,0
40,29,7
40,27,4
41,19,1
42,19,0
42,20,1
42,26,2
41,17,0
41,11,0
28,2,0
28,3,0
41,12,0
40,12,0
41,16,0
42,21,0
42,15,0
41,11,0
17,0,0
29,4,0
20,1,0
15,0,0
29,4,0
41,16,0
42,18,0
42,18,0
