0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
18,4,0
19,3,0
14,1,0
35,9,0
22,3,0
41,15,0
41,16,0
41,19,1
23,8,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
10,1,0
2,0,0
4,0,0
21,6,0
25,4,0
27,5,0
34,7,0
26,4,0
5,0,0
5,0,0
3,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
0,0,0
0,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
8,0,0
8,0,0
4,0,0
3,0,0
6,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
3,0,0
8,0,0
10,0,0
8,0,0
27,3,0
35,9,0
24,5,0
11,0,0
3,0,0
1,0,0
6,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
14,0,0
36,11,0
37,9,0
15,0,0
14,1,0
22,3,0
17,2,0
31,5,0
25,2,0
34,5,0
19,2,0
11,0,0
17,1,0
38,11,0
41,13,0
22,3,0
5,0,0
2,0,0
2,0,0
4,0,0
8,0,0
28,4,0
38,8,0
25,3,0
31,6,0
13,0,0
12,0,0
20,2,0
31,4,0
28,3,0
33,6,0
25,4,0
11,0,0
10,0,0
21,2,0
29,5,0
23,2,0
9,0,0
6,0,0
7,0,0
15,1,0
17,1,0
16,1,0
16,1,0
12,0,0
13,0,0
34,8,0
34,9,0
22,3,0
2,0,0
12,0,0
21,3,0
40,10,0
21,1,0
21,1,0
11,0,0
9,0,0
9,0,0
3,0,0
1,0,0
3,0,0
7,0,0
8,0,0
10,0,0
15,1,0
26,2,0
31,4,0
36,6,0
27,5,0
2,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
15,1,0
31,4,0
30,3,0
19,2,0
9,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
34,7,0
34,8,0
24,4,0
18,2,0
8,0,0
5,0,0
16,1,0
26,4,0
37,8,0
30,5,0
27,4,0
32,6,0
38,11,0
22,3,0
5,0,0
4,0,0
5,0,0
6,0,0
31,8,0
35,7,0
41,13,0
41,14,0
41,18,0
38,9,0
22,3,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
19,3,0
41,13,0
42,22,1
42,20,1
38,13,0
16,1,0
28,7,0
42,27,3
42,28,3
41,19,0
41,16,0
41,27,3
39,16,0
19,2,0
9,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
10,0,0
30,6,0
36,12,0
7,0,0
3,0,0
5,0,0
15,3,1
12,2,0
6,0,0
23,3,0
42,31,3
41,31,4
41,31,5
41,17,0
41,31,5
41,23,2
41,30,4
40,13,0
20,3,0
36,16,1
39,16,1
26,9,1
18,2,0
28,11,1
26,6,0
41,29,6
34,15,1
41,24,2
42,30,3
41,21,1
42,28,2
41,24,1
24,3,0
12,0,0
17,5,1
25,6,1
21,2,0
5,0,0
1,0,0
1,0,0
2,0,0
15,0,0
22,1,0
12,0,0
6,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
3,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
13,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
6,0,0
21,3,0
4,0,0
22,3,0
4,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
16,4,2
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
13,1,0
30,5,0
10,0,0
5,0,0
4,0,0
2,0,0
5,0,0
12,1,0
10,1,0
7,0,0
3,0,0
4,0,0
3,0,0
4,0,0
11,0,0
6,0,0
7,0,0
15,1,0
3,0,0
19,2,0
27,3,0
12,0,0
23,2,0
40,10,0
28,5,0
8,0,0
5,0,0
14,1,0
35,8,0
13,1,0
15,2,0
11,0,0
5,0,0
3,0,0
5,0,0
4,0,0
2,0,0
4,0,0
2,0,0
1,0,0
26,3,0
22,1,0
15,0,0
16,1,0
22,2,0
30,4,0
40,8,0
14,0,0
13,0,0
9,0,0
9,0,0
15,0,0
24,3,0
11,0,0
9,0,0
8,0,0
9,0,0
29,6,0
34,7,0
15,0,0
18,1,0
36,8,0
39,8,0
41,10,0
41,11,0
42,11,0
41,9,0
42,10,0
35,5,0
19,1,0
20,1,0
11,0,0
12,0,0
12,1,0
14,0,0
18,1,0
25,2,0
36,5,0
41,8,0
26,2,0
15,0,0
28,5,0
41,11,0
42,11,0
42,15,0
41,14,0
39,11,0
15,2,0
11,0,0
21,2,0
14,0,0
14,0,0
23,2,0
36,8,0
22,2,0
14,0,0
13,0,0
21,2,0
33,8,0
19,2,0
14,0,0
22,2,0
36,8,0
24,2,0
22,2,0
28,4,0
41,14,0
42,18,0
42,19,0
41,19,1
38,11,0
31,5,0
23,2,0
39,17,1
40,15,1
