1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
4,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
9,0,0
9,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
13,0,0
34,19,6
7,0,0
9,2,1
7,0,0
8,0,0
6,0,0
5,0,0
10,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
12,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
7,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
10,0,0
12,0,0
11,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
28,7,0
40,20,1
42,22,1
39,19,0
19,5,0
3,0,0
2,0,0
3,0,0
2,0,0
20,6,0
18,4,0
12,1,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
