0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
26,4,0
9,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
7,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
6,0,0
9,0,0
8,0,0
10,0,0
16,1,0
4,0,0
23,4,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
3,0,0
6,0,0
6,0,0
11,0,0
14,0,0
16,1,0
13,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
12,0,0
11,0,0
9,0,0
11,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
6,0,0
9,0,0
6,0,0
7,0,0
8,0,0
8,0,0
4,0,0
4,0,0
6,0,0
9,0,0
11,0,0
11,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
14,1,0
39,10,0
41,13,0
41,22,1
42,37,5
41,29,3
37,14,0
27,5,0
42,29,2
42,32,2
40,23,1
39,12,0
32,6,0
19,2,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
16,2,0
12,0,0
7,0,0
10,0,0
24,3,0
27,4,0
42,15,0
41,21,0
42,30,3
36,12,0
13,0,0
18,1,0
41,20,1
42,23,1
41,13,0
39,9,0
41,12,0
41,11,0
29,5,0
41,15,0
40,17,0
39,12,0
42,15,0
41,12,0
42,12,0
38,8,0
19,1,0
37,10,0
41,18,0
12,0,0
5,0,0
4,0,0
22,2,0
34,8,0
15,0,0
11,0,0
16,0,0
32,5,0
15,0,0
21,2,0
39,12,0
7,0,0
8,0,0
23,4,0
23,3,0
20,1,0
18,1,0
10,0,0
18,1,0
15,1,0
2,0,0
2,0,0
3,0,0
9,0,0
20,2,0
15,1,0
39,22,1
27,5,0
39,14,1
38,12,0
26,5,0
23,3,0
22,2,0
9,0,0
9,0,0
10,0,0
6,0,0
9,0,0
34,9,0
40,20,0
42,32,3
42,25,1
36,11,0
26,6,0
5,0,0
6,0,0
11,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
9,0,0
16,1,0
38,13,0
41,20,1
42,28,3
42,34,4
41,25,1
42,20,0
41,11,0
41,16,0
42,23,1
36,14,1
14,0,0
8,0,0
6,0,0
8,0,0
9,0,0
7,0,0
11,0,0
26,6,0
42,17,0
41,12,0
40,13,0
15,0,0
10,0,0
10,0,0
12,0,0
13,0,0
11,0,0
11,0,0
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
13,0,0
10,0,0
29,6,0
42,12,0
42,11,0
42,10,0
42,14,0
42,12,0
42,11,0
42,12,0
41,12,0
24,3,0
19,2,0
11,0,0
9,0,0
19,1,0
19,1,0
15,0,0
11,0,0
11,0,0
12,0,0
23,2,0
19,1,0
16,1,0
26,3,0
26,3,0
11,0,0
8,0,0
5,0,0
6,0,0
12,0,0
28,3,0
30,4,0
28,5,0
41,15,0
41,14,0
41,12,0
42,12,0
42,13,0
41,13,0
42,17,1
42,17,0
41,14,0
42,17,0
42,20,1
42,22,2
42,19,1
41,15,0
42,14,0
42,14,0
38,9,0
41,14,0
31,5,0
31,4,0
17,1,0
9,0,0
8,0,0
7,0,0
42,17,0
35,8,0
17,1,0
11,0,0
21,1,0
37,8,0
37,7,0
36,6,0
35,6,0
39,8,0
36,8,0
28,3,0
30,4,0
24,2,0
14,1,0
23,2,0
32,5,0
21,1,0
28,4,0
38,8,0
23,3,0
14,1,0
30,5,0
35,6,0
15,1,0
8,0,0
11,0,0
7,0,0
12,0,0
21,3,0
19,2,0
12,0,0
23,2,0
15,1,0
11,0,0
4,0,0
7,0,0
1,0,0
4,0,0
12,1,0
6,0,0
6,0,0
4,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
6,0,0
8,0,0
10,0,0
10,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
10,0,0
7,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
10,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
41,30,3
42,14,0
28,3,0
30,3,0
33,5,0
35,6,0
35,6,0
33,5,0
24,2,0
35,7,0
41,15,0
41,26,2
42,32,3
41,28,2
42,19,0
42,21,1
40,10,0
37,6,0
41,10,0
42,17,0
42,15,0
42,13,0
36,7,0
36,6,0
34,5,0
36,6,0
33,5,0
38,8,0
40,15,0
40,12,0
29,4,0
28,4,0
24,2,0
16,0,0
13,0,0
17,1,0
26,2,0
29,3,0
37,7,0
28,4,0
21,2,0
31,5,0
41,14,0
41,12,0
38,11,0
41,16,0
31,5,0
27,3,0
27,6,0
41,24,2
41,19,0
42,20,0
41,18,0
39,6,0
41,17,0
41,26,1
42,28,2
38,12,0
42,18,0
41,18,0
42,28,2
41,24,1
38,10,0
41,20,0
41,20,0
42,13,0
42,15,0
37,7,0
39,8,0
39,11,0
32,6,0
41,19,1
41,17,0
40,13,0
41,16,0
35,6,0
39,9,0
26,2,0
30,4,0
30,4,0
33,5,0
41,10,0
32,5,0
40,12,0
35,7,0
39,10,0
42,19,0
41,17,0
41,17,0
40,11,0
41,11,0
42,11,0
41,11,0
41,11,0
41,9,0
41,9,0
42,11,0
40,10,0
39,9,0
39,8,0
8,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
11,0,0
8,0,0
11,0,0
14,1,0
14,1,0
11,0,0
8,0,0
9,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,0,0
17,1,0
19,2,0
10,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
15,1,0
13,1,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
10,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
8,0,0
9,0,0
14,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
9,0,0
11,0,0
11,0,0
13,0,0
15,0,0
15,0,0
13,0,0
15,0,0
13,0,0
16,0,0
14,0,0
12,0,0
9,0,0
12,0,0
9,0,0
8,0,0
7,0,0
7,0,0
9,0,0
9,0,0
12,0,0
14,0,0
12,0,0
11,0,0
15,1,0
10,0,0
14,0,0
17,1,0
17,1,0
11,0,0
11,0,0
29,8,0
41,19,1
20,3,0
17,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
15,0,0
16,0,0
16,0,0
16,0,0
17,0,0
16,0,0
16,1,0
17,1,0
13,0,0
11,0,0
12,0,0
16,0,0
15,0,0
12,0,0
12,0,0
14,0,0
15,0,0
12,0,0
13,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
13,0,0
14,0,0
15,0,0
14,0,0
12,0,0
13,0,0
17,0,0
23,3,0
38,13,0
41,19,0
42,28,1
26,7,0
32,17,2
40,29,3
41,20,0
41,12,0
12,0,0
14,0,0
15,0,0
18,0,0
18,0,0
20,1,0
21,2,0
24,2,0
40,36,17
41,35,8
42,34,6
38,16,0
18,1,0
14,0,0
13,0,0
13,0,0
15,0,0
21,1,0
40,22,1
38,23,3
24,1,0
18,0,0
17,0,0
20,1,0
18,0,0
16,0,0
15,0,0
16,0,0
14,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
9,0,0
12,0,0
16,0,0
12,0,0
10,0,0
9,0,0
8,0,0
7,0,0
10,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
10,0,0
13,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
14,0,0
16,0,0
17,0,0
21,1,0
24,1,0
29,5,0
30,19,10
26,20,9
40,40,32
35,24,3
36,30,5
41,39,32
33,28,9
38,27,8
29,10,2
25,1,0
21,1,0
25,1,0
30,10,1
41,35,14
41,40,15
42,40,18
42,39,22
42,39,16
41,37,10
42,37,12
41,38,12
28,17,3
30,12,2
33,17,7
26,1,0
21,1,0
