3,0,0
8,0,0
8,0,0
7,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
3,0,0
6,0,0
8,0,0
7,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
7,0,0
8,0,0
8,0,0
6,0,0
14,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
14,0,0
18,0,0
21,0,0
27,1,0
24,0,0
20,0,0
17,0,0
13,0,0
10,0,0
7,0,0
5,0,0
12,0,0
12,0,0
9,0,0
12,0,0
12,0,0
15,0,0
16,0,0
20,0,0
18,0,0
17,0,0
14,0,0
16,0,0
16,0,0
14,0,0
14,0,0
16,0,0
19,0,0
19,0,0
17,0,0
19,0,0
20,0,0
19,0,0
21,0,0
22,0,0
22,1,0
21,0,0
22,0,0
22,0,0
28,1,0
28,1,0
25,1,0
24,1,0
24,1,0
23,1,0
23,0,0
20,0,0
21,0,0
23,1,0
25,1,0
27,1,0
16,0,0
16,0,0
14,0,0
17,0,0
19,0,0
17,0,0
16,0,0
26,1,0
19,0,0
18,0,0
21,0,0
21,0,0
16,0,0
16,0,0
21,0,0
30,1,0
29,1,0
29,1,0
24,1,0
24,1,0
26,1,0
26,1,0
32,1,0
31,1,0
34,1,0
34,1,0
35,1,0
31,1,0
31,1,0
19,0,0
19,0,0
19,0,0
26,1,0
24,1,0
19,0,0
24,1,0
19,0,0
22,0,0
26,1,0
31,1,0
34,2,0
33,2,0
26,1,0
22,0,0
34,1,0
37,1,0
33,1,0
12,0,0
