2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
10,0,0
10,0,0
11,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
14,0,0
13,0,0
11,0,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
9,0,0
10,0,0
8,0,0
12,0,0
12,0,0
14,0,0
18,0,0
20,0,0
18,0,0
15,0,0
12,0,0
12,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
15,0,0
19,0,0
17,0,0
16,0,0
15,0,0
13,0,0
12,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
23,1,0
19,0,0
21,0,0
24,1,0
24,1,0
34,13,1
41,26,2
42,28,3
42,28,3
41,28,3
33,16,1
25,5,0
30,7,0
37,10,0
15,0,0
17,1,0
19,1,0
33,8,0
16,1,0
16,1,0
16,0,0
22,1,0
24,1,0
26,2,0
26,2,0
22,0,0
20,0,0
19,0,0
19,0,0
19,0,0
18,0,0
19,0,0
20,0,0
18,0,0
19,0,0
13,0,0
11,0,0
12,0,0
15,0,0
12,0,0
8,0,0
14,0,0
10,0,0
8,0,0
10,0,0
15,0,0
15,0,0
12,0,0
6,0,0
8,0,0
15,0,0
18,0,0
16,0,0
19,3,0
12,0,0
12,0,0
14,0,0
31,5,0
38,8,0
32,6,0
36,12,0
41,33,7
41,31,5
42,30,3
41,25,1
41,30,4
32,7,0
33,8,0
30,5,0
38,7,0
30,5,0
15,0,0
13,0,0
22,4,0
12,0,0
10,0,0
9,0,0
15,0,0
20,1,0
15,0,0
24,2,0
34,5,0
27,3,0
27,3,0
27,3,0
41,17,1
42,17,0
42,13,0
31,4,0
21,1,0
25,3,0
30,4,0
30,4,0
26,3,0
17,0,0
16,1,0
14,0,0
8,0,0
10,0,0
13,0,0
20,1,0
29,4,0
29,4,0
21,2,0
24,2,0
41,9,0
40,12,0
30,5,0
30,4,0
19,1,0
21,2,0
25,3,0
35,6,0
18,1,0
9,0,0
7,0,0
7,0,0
4,0,0
5,0,0
5,0,0
7,0,0
24,3,0
29,4,0
18,1,0
18,1,0
22,2,0
23,3,0
22,2,0
21,1,0
19,1,0
17,1,0
17,1,0
17,1,0
25,3,0
18,1,0
13,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
16,1,0
23,3,0
21,1,0
22,2,0
17,1,0
17,1,0
21,1,0
13,0,0
15,0,0
16,0,0
16,0,0
16,0,0
13,0,0
14,0,0
25,3,0
40,12,0
39,10,0
39,12,0
39,24,4
42,32,5
41,35,8
41,36,6
40,36,7
41,33,7
41,23,1
42,20,0
42,20,1
36,10,1
17,0,0
19,0,0
27,3,0
36,7,0
42,25,2
42,23,1
42,27,2
42,27,2
42,23,1
42,21,0
40,20,0
42,25,2
41,20,1
37,13,0
23,1,0
20,0,0
24,1,0
23,0,0
34,6,0
41,26,3
41,30,4
42,26,2
38,11,0
42,15,0
41,15,0
41,25,2
41,34,5
40,39,12
41,26,3
42,28,3
41,20,1
41,10,0
42,11,0
42,9,0
38,7,0
38,11,0
42,29,3
42,25,2
34,9,0
24,1,0
37,12,0
41,17,0
41,22,1
42,28,2
41,22,1
42,25,2
34,11,0
41,19,1
41,25,1
41,28,3
42,27,3
35,7,0
40,18,1
38,10,0
39,8,0
42,9,0
41,10,0
41,25,3
41,26,3
41,33,6
41,17,1
39,11,0
41,25,5
42,39,23
42,39,19
42,38,9
41,29,3
38,20,1
42,37,7
41,32,6
40,13,0
35,10,0
41,33,7
37,12,0
41,16,1
39,14,0
40,11,0
41,25,3
42,33,4
42,39,20
42,34,8
42,21,1
41,16,0
41,27,3
42,38,11
41,30,5
34,12,0
18,1,0
13,0,0
22,4,0
41,23,2
27,10,2
17,3,0
14,2,0
35,23,5
32,11,0
42,25,3
41,25,2
19,2,0
12,0,0
16,1,0
21,2,0
35,17,1
30,7,0
25,3,0
20,1,0
25,3,0
41,24,1
33,15,1
41,24,2
40,17,0
41,25,2
40,25,3
28,9,0
41,20,1
32,8,0
30,6,0
31,5,0
39,18,1
41,18,1
41,19,1
39,12,0
27,3,0
35,8,0
38,11,0
41,14,0
42,18,0
42,21,1
42,20,1
42,17,0
41,16,0
38,15,1
37,9,0
16,1,0
22,2,0
34,9,0
23,3,0
26,3,0
19,1,0
20,2,0
8,0,0
12,0,0
5,0,0
3,0,0
2,0,0
4,0,0
5,0,0
8,0,0
11,0,0
15,1,0
13,1,0
10,0,0
7,0,0
6,0,0
10,0,0
8,0,0
6,0,0
4,0,0
4,0,0
5,0,0
9,0,0
15,1,0
14,0,0
15,0,0
7,0,0
11,0,0
12,0,0
8,0,0
5,0,0
8,0,0
24,3,0
32,8,0
42,18,0
38,13,0
41,17,1
32,7,0
24,4,0
11,0,0
18,1,0
41,36,15
42,39,20
42,25,2
37,13,0
36,8,0
42,13,0
42,19,0
42,22,1
41,17,0
42,31,8
41,39,34
41,39,36
41,35,8
41,41,27
42,41,16
41,41,38
42,35,16
41,32,6
42,40,35
41,41,40
37,37,29
41,40,37
40,35,19
33,14,0
41,23,1
42,18,0
42,15,0
41,13,0
40,9,0
22,2,0
35,9,0
41,24,3
15,3,1
6,0,0
8,0,0
17,2,0
42,21,2
41,12,0
42,17,0
39,17,2
17,2,0
40,16,1
41,17,0
42,19,0
41,15,0
42,21,1
38,15,0
33,8,0
39,16,1
42,28,2
42,32,3
42,31,3
38,24,4
42,41,14
42,39,8
