1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
9,0,0
17,2,0
20,2,0
15,1,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
17,1,0
18,2,0
15,1,0
17,1,0
21,3,0
16,1,0
14,0,0
14,0,0
13,0,0
13,0,0
14,0,0
16,1,0
18,2,0
14,0,0
6,0,0
3,0,0
2,0,0
1,0,0
2,0,0
12,1,0
19,2,0
19,2,0
24,3,0
20,1,0
18,1,0
20,2,0
16,1,0
15,1,0
13,0,0
14,1,0
12,0,0
7,0,0
8,0,0
16,1,0
16,1,0
18,2,0
8,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
10,0,0
8,0,0
7,0,0
5,0,0
8,0,0
26,4,0
28,5,0
30,5,0
26,3,0
31,5,0
28,5,0
30,4,0
31,5,0
24,2,0
19,0,0
25,2,0
30,5,0
28,3,0
17,0,0
10,0,0
7,0,0
8,0,0
10,0,0
11,0,0
8,0,0
11,0,0
16,0,0
24,2,0
22,1,0
15,0,0
12,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
17,0,0
20,1,0
19,0,0
19,0,0
28,2,0
32,4,0
37,8,0
40,10,0
22,1,0
24,2,0
19,1,0
23,1,0
17,0,0
14,0,0
19,0,0
14,0,0
15,0,0
19,0,0
17,0,0
10,0,0
10,0,0
14,0,0
20,0,0
20,0,0
22,1,0
19,0,0
18,0,0
19,0,0
16,0,0
17,0,0
15,0,0
16,0,0
16,0,0
17,0,0
16,0,0
19,0,0
10,0,0
9,0,0
10,0,0
13,0,0
10,0,0
8,0,0
11,0,0
7,0,0
6,0,0
9,0,0
12,0,0
11,0,0
9,0,0
6,0,0
5,0,0
14,0,0
17,0,0
13,0,0
16,1,0
17,1,0
23,2,0
26,3,0
31,6,0
41,20,1
42,27,2
42,27,3
40,24,3
22,3,0
39,13,0
42,17,0
42,24,2
41,17,0
42,27,2
42,29,2
39,19,1
24,3,0
24,2,0
19,1,0
12,0,0
14,0,0
10,0,0
9,0,0
7,0,0
11,0,0
24,2,0
30,3,0
30,4,0
41,13,0
41,19,0
36,7,0
41,10,0
35,6,0
19,1,0
24,3,0
25,3,0
27,4,0
34,7,0
37,7,0
33,5,0
29,3,0
15,1,0
7,0,0
7,0,0
8,0,0
20,2,0
28,4,0
29,5,0
17,2,0
13,0,0
11,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
6,0,0
9,0,0
20,3,0
22,3,0
19,2,0
14,1,0
5,0,0
3,0,0
9,0,0
14,1,0
16,2,0
15,1,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
12,0,0
16,1,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
4,0,0
8,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
20,1,0
21,2,0
31,5,0
35,6,0
34,6,0
23,2,0
26,3,0
27,3,0
26,3,0
39,17,1
42,19,1
42,20,1
42,20,1
31,10,0
41,11,0
39,8,0
31,5,0
30,4,0
40,12,0
42,16,0
39,19,1
23,2,0
27,4,0
39,9,0
38,9,0
36,8,0
26,6,0
41,15,0
35,6,0
31,5,0
36,7,0
41,19,2
31,7,0
35,7,0
42,10,0
40,10,0
39,10,0
42,13,0
37,8,0
31,4,0
38,9,0
41,10,0
42,10,0
37,7,0
31,5,0
40,11,0
37,9,0
40,14,1
35,11,0
13,0,0
11,0,0
37,16,1
40,20,2
31,5,0
36,8,0
27,3,0
27,4,0
32,5,0
41,10,0
38,6,0
37,6,0
36,5,0
38,7,0
37,5,0
32,4,0
38,8,0
38,9,0
41,11,0
34,6,0
34,5,0
35,5,0
35,6,0
36,6,0
39,8,0
40,10,0
35,8,0
22,2,0
