2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
11,0,0
11,0,0
15,0,0
17,0,0
19,0,0
17,0,0
13,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
15,0,0
17,0,0
18,0,0
18,0,0
17,0,0
17,0,0
15,0,0
21,1,0
36,9,0
37,7,0
21,1,0
12,0,0
14,0,0
10,0,0
13,0,0
27,3,0
21,2,0
13,0,0
8,0,0
9,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
15,0,0
14,0,0
14,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
14,0,0
8,0,0
7,0,0
10,0,0
16,1,0
8,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
9,0,0
12,0,0
11,0,0
15,0,0
22,1,0
35,13,1
35,8,0
26,2,0
30,4,0
37,10,0
39,15,0
41,23,0
42,36,6
42,29,3
40,17,0
42,19,0
41,17,0
41,21,0
35,8,0
28,3,0
32,5,0
17,0,0
17,0,0
15,0,0
13,0,0
11,0,0
10,0,0
12,0,0
13,0,0
14,0,0
17,0,0
29,4,0
20,2,0
24,3,0
17,1,0
22,3,0
38,18,1
34,9,0
26,4,0
10,0,0
10,0,0
9,0,0
20,2,0
11,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
8,0,0
25,5,0
42,20,1
42,19,0
41,19,0
33,15,1
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
14,2,0
16,2,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
12,0,0
14,0,0
15,0,0
16,0,0
16,0,0
29,14,2
41,29,5
42,29,5
31,7,0
26,3,0
34,8,0
41,25,2
42,33,5
42,34,5
42,33,5
42,31,4
42,34,5
41,27,2
39,19,1
41,32,6
41,41,19
41,40,23
26,10,4
25,8,3
40,42,32
41,41,16
42,37,9
42,34,7
41,32,5
42,35,8
42,40,12
42,41,17
41,40,24
41,33,24
19,1,0
17,0,0
17,0,0
19,0,0
18,0,0
18,0,0
26,4,0
42,35,27
41,40,19
41,36,8
42,36,8
42,28,4
41,25,3
41,24,2
42,32,4
42,30,3
41,20,1
41,20,1
42,28,4
42,31,6
41,26,3
41,24,2
40,25,2
42,35,16
31,12,4
22,1,0
18,0,0
18,0,0
31,4,0
24,4,0
41,24,6
40,17,0
41,14,0
34,8,0
25,2,0
32,5,0
26,2,0
21,1,0
35,6,0
40,14,0
42,21,1
41,23,2
42,35,7
41,31,4
41,22,1
42,28,3
42,31,4
41,33,9
40,38,17
39,39,26
41,24,2
41,29,7
35,15,1
41,38,25
40,41,31
41,38,19
41,42,18
41,36,9
38,12,0
39,20,2
37,6,0
42,17,0
42,16,0
40,11,0
31,5,0
39,9,0
41,32,5
42,36,6
42,28,3
41,28,3
42,35,5
41,26,2
41,16,0
15,1,0
11,0,0
19,1,0
28,5,0
15,0,0
7,0,0
3,0,0
3,0,0
4,0,0
5,0,0
10,0,0
21,2,0
19,1,0
11,0,0
8,0,0
12,0,0
36,10,0
39,24,3
41,22,2
17,1,0
12,0,0
11,0,0
15,1,0
21,2,0
13,0,0
7,0,0
4,0,0
3,0,0
9,0,0
7,0,0
16,1,0
17,1,0
27,4,0
35,6,0
12,0,0
16,1,0
29,5,0
39,14,0
42,27,2
42,24,1
42,21,0
42,22,0
41,19,0
42,32,3
41,22,1
24,3,0
17,1,0
6,0,0
7,0,0
16,0,0
26,2,0
30,4,0
23,2,0
20,3,0
10,0,0
23,2,0
23,2,0
15,0,0
14,0,0
10,0,0
15,0,0
23,2,0
30,3,0
29,3,0
12,0,0
3,0,0
2,0,0
1,0,0
12,0,0
20,1,0
4,0,0
8,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
12,1,0
38,12,0
28,6,0
41,14,0
27,5,0
7,0,0
4,0,0
3,0,0
42,34,5
42,26,2
34,8,0
19,1,0
22,2,0
23,3,0
18,1,0
25,3,0
28,4,0
37,11,0
42,23,1
42,29,3
42,32,5
42,32,4
42,33,4
42,27,2
38,12,0
17,1,0
35,10,0
42,25,1
42,29,2
41,18,0
22,2,0
