2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
7,0,0
8,0,0
10,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
7,0,0
5,0,0
9,0,0
10,0,0
14,0,0
23,2,0
34,7,0
17,0,0
11,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
17,1,0
14,0,0
36,11,0
41,15,0
40,14,0
41,13,0
40,10,0
39,27,5
32,6,0
11,0,0
11,0,0
10,0,0
8,0,0
16,1,0
9,0,0
10,0,0
11,0,0
10,0,0
7,0,0
7,0,0
9,0,0
14,0,0
16,0,0
22,3,0
20,2,0
14,0,0
14,0,0
14,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
13,0,0
14,0,0
8,0,0
8,0,0
8,0,0
11,0,0
9,0,0
7,0,0
9,0,0
7,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
6,0,0
6,0,0
14,0,0
16,0,0
13,0,0
17,0,0
41,24,2
42,26,2
39,10,0
41,24,2
42,39,12
41,36,9
42,33,4
42,37,4
41,25,2
41,31,3
42,29,2
42,35,4
40,24,2
42,38,7
42,41,17
41,37,8
41,21,1
41,13,0
42,32,3
24,3,0
11,0,0
8,0,0
7,0,0
16,1,0
40,21,1
42,27,2
38,11,0
40,25,3
42,30,4
41,34,7
34,8,0
40,12,0
42,24,1
34,9,0
27,3,0
27,5,0
40,19,1
42,22,1
41,25,3
41,14,0
42,25,1
35,16,0
8,0,0
6,0,0
7,0,0
41,19,0
42,18,0
37,8,0
41,16,0
19,1,0
17,1,0
20,2,0
32,9,0
13,0,0
10,0,0
10,0,0
14,0,0
27,5,0
35,8,0
35,7,0
30,5,0
14,1,0
5,0,0
5,0,0
7,0,0
8,0,0
13,0,0
25,2,0
24,4,0
7,0,0
7,0,0
9,0,0
24,3,0
26,3,0
35,8,0
13,0,0
10,0,0
9,0,0
7,0,0
20,5,0
34,15,1
32,14,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
23,4,0
9,0,0
24,5,0
23,4,0
14,1,0
7,0,0
5,0,0
6,0,0
8,0,0
27,6,0
12,0,0
15,0,0
28,4,0
40,17,0
32,8,0
42,31,3
39,11,0
35,8,0
42,27,3
42,31,3
40,19,0
39,23,2
41,26,1
23,3,0
23,3,0
28,5,0
30,6,0
41,18,1
41,23,1
39,21,1
30,4,0
38,8,0
42,17,0
37,8,0
34,5,0
34,8,0
42,27,2
42,16,0
36,10,0
42,18,0
40,23,2
37,10,0
33,3,0
31,4,0
27,2,0
36,7,0
35,6,0
35,6,0
38,8,0
28,3,0
24,1,0
30,3,0
35,4,0
40,13,0
42,24,2
42,18,0
40,13,0
37,10,0
30,6,0
41,14,0
41,24,2
42,24,2
42,24,2
41,27,2
42,28,2
41,17,0
39,9,0
38,7,0
32,5,0
28,3,0
40,9,0
39,8,0
26,2,0
24,2,0
38,8,0
42,13,0
36,8,0
17,1,0
12,0,0
25,2,0
29,5,0
10,0,0
9,0,0
14,0,0
42,16,0
41,23,1
42,31,5
42,29,4
42,33,4
42,26,2
42,35,5
42,30,4
42,29,4
41,26,3
42,32,5
42,23,2
35,10,0
37,12,0
41,21,2
42,27,4
41,23,2
41,24,2
42,19,1
37,11,0
42,18,1
35,10,0
12,0,0
10,0,0
10,0,0
11,0,0
25,4,0
33,7,0
42,20,0
38,10,0
31,5,0
20,2,0
11,0,0
8,0,0
8,0,0
5,0,0
3,0,0
7,0,0
4,0,0
2,0,0
2,0,0
5,0,0
5,0,0
13,1,0
19,3,0
6,0,0
8,0,0
15,1,0
17,1,0
18,1,0
25,3,0
26,4,0
20,2,0
14,0,0
10,0,0
7,0,0
11,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
8,0,0
10,0,0
10,0,0
12,0,0
16,1,0
13,0,0
37,12,0
42,23,1
42,27,2
42,25,1
41,16,0
42,22,0
30,7,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,1,0
8,0,0
6,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
12,1,0
16,1,0
10,0,0
10,0,0
10,0,0
15,1,0
4,0,0
9,0,0
3,0,0
5,0,0
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
7,0,0
8,0,0
5,0,0
3,0,0
3,0,0
3,0,0
7,0,0
9,0,0
29,5,0
25,3,0
38,9,0
18,1,0
9,0,0
9,0,0
25,2,0
42,26,3
17,1,0
8,0,0
5,0,0
4,0,0
8,0,0
30,8,0
17,2,0
12,0,0
28,8,0
42,31,3
42,30,2
40,18,0
41,21,0
30,7,0
41,26,2
41,28,3
39,21,1
41,32,3
41,26,2
36,10,0
42,21,1
42,21,1
42,23,1
41,21,0
41,20,1
40,10,0
19,3,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
23,12,2
5,0,0
5,0,0
17,3,0
30,21,4
4,0,0
3,0,0
36,26,5
34,9,0
23,6,0
25,16,4
2,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
12,0,0
23,1,0
8,0,0
